model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,3.9264,0.8439,0.8608,0.9299,0.8753,0.9226,0.0169,0.086,0.0315,0.0787,0.7641,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.3786,0.7722,0.8692,0.8909,0.8733,0.8867,0.097,0.1187,0.1012,0.1146,0.7641,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.763,0.4051,0.3671,0.687,0.435,0.6552,0.038,0.282,0.03,0.2501,0.7641,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.8744,0.6329,0.4641,0.6829,0.5106,0.6613,0.1688,0.05,0.1223,0.0284,0.7641,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.7459,0.7975,0.7932,0.8145,0.7981,0.8137,0.0042,0.017,0.0006,0.0162,0.7641,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5823,0.5316,0.3797,0.7109,0.4507,0.6807,0.1519,0.1792,0.0809,0.1491,0.7641,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.1706,0.6203,0.5696,0.7595,0.6103,0.7421,0.0506,0.1392,0.01,0.1218,0.7641,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.7262,0.5738,0.5443,0.6911,0.5752,0.6751,0.0295,0.1173,0.0013,0.1013,0.7641,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.3596,0.2785,0.2911,0.6332,0.3628,0.5949,0.0127,0.3547,0.0843,0.3164,0.7641,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.4275,0.308,0.2743,0.6163,0.3466,0.5809,0.0338,0.3083,0.0386,0.2729,0.7641,0.1055
