model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.1577,0.8439,0.2241,0.8947,0.5429,0.8871,0.6197,0.0508,0.301,0.0432,0.5192,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.9439,0.7722,0.2029,0.7871,0.482,0.7833,0.5692,0.015,0.2902,0.0111,0.5192,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.4984,0.4051,0.0955,0.535,0.3015,0.5239,0.3096,0.13,0.1036,0.1189,0.5192,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.0298,0.6329,0.2268,0.6288,0.4208,0.6303,0.4061,0.0042,0.2121,0.0026,0.5192,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,789.1297,0.7975,0.2215,0.7898,0.4947,0.7898,0.576,0.0077,0.3027,0.0077,0.5192,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.1813,0.5316,0.0849,0.6243,0.337,0.6093,0.4468,0.0927,0.1946,0.0777,0.5192,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.2037,0.6203,0.1989,0.7228,0.449,0.7191,0.4213,0.1026,0.1712,0.0988,0.5192,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.12,0.5738,0.179,0.6168,0.3897,0.6171,0.3948,0.043,0.1842,0.0433,0.5192,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.7085,0.2785,0.1233,0.6006,0.3479,0.5903,0.1551,0.3221,0.0694,0.3119,0.5192,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-2.3737,0.308,0.1034,0.4074,0.2461,0.4001,0.2046,0.0993,0.062,0.092,0.5192,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.831,0.2785,0.0279,0.4935,0.2433,0.476,0.2506,0.2151,0.0352,0.1975,0.5192,0.0422
