model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,75,0.2288,0.0566,0.0162,0.7671,0.2471,0.7612,0.0404,0.7105,0.1905,0.7046,0.69,0.0866
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,75,-0.3259,0.0947,0.1097,0.8886,0.3442,0.8661,0.015,0.7939,0.2495,0.7715,0.69,0.0866
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,75,-0.1541,0.052,0.015,0.8881,0.2769,0.8598,0.037,0.8362,0.2249,0.8078,0.69,0.0866
ai21/j2-large,MATH-Classic,MATH-Classic,866,75,-0.3704,0.0416,0.0427,0.9156,0.3031,0.8826,0.0012,0.874,0.2615,0.841,0.69,0.0866
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,75,0.3111,0.1617,0.1259,0.8922,0.3555,0.8667,0.0358,0.7305,0.1938,0.705,0.69,0.0866
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,75,0.2741,0.0958,0.0889,0.8481,0.3174,0.8259,0.0069,0.7522,0.2215,0.73,0.69,0.0866
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,75,0.2819,0.1028,0.1005,0.8439,0.3257,0.827,0.0023,0.7412,0.2229,0.7242,0.69,0.0866
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,75,-0.0462,0.0889,0.0577,0.8941,0.3121,0.8783,0.0312,0.8052,0.2232,0.7894,0.69,0.0866
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,75,0.2659,0.1397,0.1005,0.8906,0.3373,0.8643,0.0393,0.7509,0.1975,0.7246,0.69,0.0866
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,75,0.5067,0.0393,0.0312,0.8617,0.2805,0.8356,0.0081,0.8225,0.2413,0.7963,0.69,0.0866
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,75,0.1052,0.1455,0.06,0.8823,0.3115,0.8711,0.0855,0.7368,0.166,0.7256,0.69,0.0866
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,75,-0.0685,0.0115,0.0,0.9208,0.272,0.8773,0.0115,0.9092,0.2604,0.8658,0.69,0.0866
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,75,0.1617,0.4319,0.4238,0.9421,0.579,0.9246,0.0081,0.5102,0.1472,0.4928,0.69,0.0866
together/bloom,MATH-Classic,MATH-Classic,866,75,0.0477,0.0508,0.0762,0.9197,0.3247,0.8778,0.0254,0.8689,0.2739,0.827,0.69,0.0866
together/opt-175b,MATH-Classic,MATH-Classic,866,75,0.7719,0.0427,0.0,0.8407,0.2475,0.7985,0.0427,0.7979,0.2048,0.7558,0.69,0.0866
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,75,0.2175,0.0416,0.0219,0.772,0.2524,0.7654,0.0196,0.7305,0.2108,0.7238,0.69,0.0866
writer/palmyra-x,MATH-Classic,MATH-Classic,866,75,0.3439,0.3718,0.3614,0.9224,0.5333,0.9159,0.0104,0.5506,0.1615,0.544,0.69,0.0866
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,0.2288,0.33,0.2782,0.8614,0.2878,0.8535,0.0518,0.5315,0.0422,0.5235,0.9833,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,-0.3259,0.3883,0.4207,0.8784,0.4282,0.8686,0.0324,0.4901,0.0399,0.4802,0.9833,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,-0.1541,0.3456,0.3771,0.8729,0.3851,0.8606,0.0314,0.5273,0.0395,0.515,0.9833,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,0.3111,0.4113,0.418,0.8696,0.4254,0.8597,0.0068,0.4584,0.0141,0.4484,0.9833,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,0.2741,0.4333,0.443,0.8465,0.4496,0.8393,0.0097,0.4132,0.0164,0.406,0.9833,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,0.2819,0.3782,0.379,0.842,0.3866,0.8323,0.0008,0.4638,0.0084,0.4541,0.9833,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,-0.0462,0.3972,0.4458,0.898,0.4532,0.894,0.0485,0.5008,0.056,0.4968,0.9833,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,0.2659,0.3931,0.4115,0.8701,0.4189,0.8583,0.0184,0.477,0.0258,0.4652,0.9833,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,0.5067,0.3366,0.3196,0.8378,0.328,0.8208,0.017,0.5011,0.0087,0.4841,0.9833,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,0.1052,0.3879,0.3751,0.9132,0.3839,0.9072,0.0129,0.5252,0.004,0.5193,0.9833,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,-0.0685,0.2706,0.277,0.8613,0.2863,0.8373,0.0064,0.5907,0.0157,0.5667,0.9833,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,0.1617,0.4973,0.4615,0.9147,0.4688,0.8965,0.0358,0.4174,0.0285,0.3992,0.9833,0.075
together/bloom,QuAC,QuAC,1000,75,0.0477,0.3425,0.3464,0.8638,0.3546,0.8433,0.0038,0.5213,0.0121,0.5007,0.9833,0.075
together/opt-175b,QuAC,QuAC,1000,75,0.7719,0.364,0.4072,0.802,0.4135,0.7883,0.0432,0.438,0.0495,0.4242,0.9833,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,0.2175,0.3091,0.3043,0.8403,0.3131,0.8325,0.0047,0.5313,0.0041,0.5234,0.9833,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,0.3439,0.4667,0.4741,0.9122,0.4812,0.9003,0.0074,0.4455,0.0145,0.4337,0.9833,0.075
AlephAlpha/luminous-base,IMDB,IMDB,1698,75,0.2288,0.9212,0.7344,0.9584,0.7732,0.9633,0.1868,0.0373,0.148,0.0421,0.8306,0.0353
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,75,-0.3259,0.9299,0.7491,0.8973,0.7755,0.9046,0.1808,0.0326,0.1545,0.0253,0.8306,0.0395
ai21/j1-jumbo,IMDB,IMDB,1698,75,-0.1541,0.9145,0.7521,0.9073,0.7793,0.9128,0.1624,0.0072,0.1352,0.0016,0.8306,0.0395
ai21/j2-large,IMDB,IMDB,1698,75,-0.3704,0.9428,0.7574,0.9028,0.7836,0.9122,0.1854,0.04,0.1592,0.0306,0.8306,0.0353
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,75,0.3111,0.9309,0.7344,0.8915,0.7623,0.8991,0.1965,0.0394,0.1686,0.0318,0.8306,0.0389
cohere/command-xlarge-beta,IMDB,IMDB,1698,75,0.2741,0.9517,0.7444,0.8969,0.7714,0.904,0.2073,0.0548,0.1802,0.0477,0.8306,0.0353
cohere/xlarge-20221108,IMDB,IMDB,1698,75,0.2819,0.9425,0.7503,0.8948,0.7758,0.901,0.1922,0.0477,0.1667,0.0415,0.8306,0.0395
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,75,-0.0462,0.916,0.5342,0.9277,0.6023,0.9366,0.3818,0.0117,0.3137,0.0206,0.8306,0.0294
microsoft/TNLGv2_530B,IMDB,IMDB,1698,75,0.2659,0.9353,0.7473,0.8962,0.7739,0.9039,0.188,0.0391,0.1614,0.0314,0.8306,0.0389
microsoft/TNLGv2_7B,IMDB,IMDB,1698,75,0.5067,0.9264,0.7403,0.8872,0.7661,0.8924,0.1861,0.0392,0.1603,0.034,0.8306,0.0389
