model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,0.6833,0.4827,0.466,0.2301,0.4549,0.2322,0.0166,0.2525,0.0278,0.2505,0.9524,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,-0.4599,0.7414,0.7445,0.4784,0.7319,0.4804,0.0031,0.263,0.0095,0.261,0.9524,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-0.3451,0.3846,0.3723,0.2319,0.3657,0.233,0.0123,0.1526,0.0189,0.1516,0.9524,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-1.1914,0.64,0.6394,0.3855,0.6274,0.3874,0.0006,0.2545,0.0126,0.2526,0.9524,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,0.6532,0.4985,0.5608,0.2269,0.5451,0.2297,0.0624,0.2715,0.0466,0.2688,0.9524,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,0.9041,0.5916,0.6593,0.2605,0.6405,0.2637,0.0677,0.3312,0.0489,0.3279,0.9524,0.0088
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,0.4164,0.6619,0.6794,0.3367,0.6632,0.3394,0.0175,0.3252,0.0013,0.3225,0.9524,0.0088
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,75,-0.4815,0.4725,0.4324,0.2121,0.422,0.2139,0.0401,0.2605,0.0505,0.2586,0.9524,0.0088
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,0.2348,0.4258,0.3843,0.2074,0.376,0.2088,0.0415,0.2184,0.0499,0.217,0.9524,0.0088
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,75,0.0616,0.5652,0.5599,0.2566,0.5456,0.2589,0.0053,0.3086,0.0196,0.3063,0.9524,0.0088
mosaicml/mpt-30b,CivilComments,CivilComments,8480,75,0.2834,0.402,0.3843,0.2101,0.3761,0.2115,0.0177,0.1919,0.0259,0.1905,0.9524,0.0088
openai/text-babbage-001,CivilComments,CivilComments,8480,75,-2.1906,0.8101,0.8127,0.4952,0.7977,0.4975,0.0026,0.3149,0.0124,0.3126,0.9524,0.0088
openai/text-davinci-003,CivilComments,CivilComments,8480,75,-0.1259,0.695,0.6958,0.3794,0.6808,0.3819,0.0007,0.3156,0.0142,0.3131,0.9524,0.0088
together/bloom,CivilComments,CivilComments,8480,75,-0.74,0.613,0.6533,0.257,0.6346,0.2605,0.0403,0.356,0.0216,0.3525,0.9524,0.0088
together/opt-175b,CivilComments,CivilComments,8480,75,2.7519,0.2101,0.2,0.1214,0.1963,0.1223,0.0101,0.0888,0.0138,0.0878,0.9524,0.0088
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,75,1.1285,0.6144,0.5704,0.3195,0.5586,0.3217,0.044,0.2949,0.0558,0.2927,0.9524,0.0088
writer/palmyra-x,CivilComments,CivilComments,8480,75,0.217,0.0014,0.0,0.2433,0.0115,0.2409,0.0014,0.2419,0.0101,0.2395,0.9524,0.0088
