model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9659,0.648,0.672,0.6173,0.643,0.6162,0.024,0.0307,0.005,0.0318,0.4795,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,1.4986,0.028,0.0,0.0441,0.0219,0.0422,0.028,0.0161,0.0061,0.0142,0.4795,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.4485,0.137,0.116,0.1141,0.1147,0.1135,0.021,0.0229,0.0223,0.0235,0.4795,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.9151,0.159,0.111,0.0969,0.1036,0.0967,0.048,0.0621,0.0554,0.0623,0.4795,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.5459,0.846,0.861,0.8715,0.8644,0.8675,0.015,0.0255,0.0184,0.0215,0.4795,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.4015,0.67,0.667,0.6474,0.6559,0.6456,0.003,0.0226,0.0141,0.0244,0.4795,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6906,0.044,0.034,0.0197,0.0269,0.0204,0.01,0.0243,0.0171,0.0236,0.4795,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.0804,0.794,0.819,0.8221,0.8191,0.8192,0.025,0.0281,0.0251,0.0252,0.4795,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.0715,0.949,0.951,0.9514,0.9502,0.9494,0.002,0.0024,0.0012,0.0004,0.4795,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.7326,0.956,0.962,0.9579,0.9589,0.956,0.006,0.0019,0.0029,0.0,0.4795,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.0231,0.924,0.91,0.9345,0.9217,0.9325,0.014,0.0105,0.0023,0.0085,0.4795,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2203,0.907,0.9,0.8582,0.8776,0.857,0.007,0.0488,0.0294,0.05,0.4795,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3392,0.721,0.616,0.6797,0.6471,0.6757,0.105,0.0413,0.0739,0.0453,0.4795,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0185,0.738,0.852,0.7983,0.8245,0.7991,0.114,0.0603,0.0865,0.0611,0.4795,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.0691,0.452,0.41,0.4416,0.4251,0.439,0.042,0.0104,0.0269,0.013,0.4795,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.4743,0.671,0.676,0.6849,0.6797,0.6831,0.005,0.0139,0.0087,0.0121,0.4795,0.05
