model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.2792,0.69,0.742,0.8113,0.7758,0.807,0.052,0.1213,0.0858,0.117,0.4795,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.3821,0.691,0.767,0.7404,0.7522,0.7385,0.076,0.0494,0.0612,0.0475,0.4795,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.5734,0.829,0.749,0.7556,0.751,0.7528,0.08,0.0734,0.078,0.0762,0.4795,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.5309,0.87,0.847,0.8739,0.8595,0.871,0.023,0.0039,0.0105,0.001,0.4795,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,1.9867,0.583,0.63,0.6638,0.6457,0.6602,0.047,0.0808,0.0627,0.0772,0.4795,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.838,0.815,0.778,0.8009,0.7886,0.7984,0.037,0.0141,0.0264,0.0166,0.4795,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8217,0.816,0.844,0.8224,0.8326,0.8221,0.028,0.0064,0.0166,0.0061,0.4795,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8632,0.831,0.896,0.8736,0.8835,0.8719,0.065,0.0426,0.0525,0.0409,0.4795,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2784,0.567,0.577,0.5907,0.5836,0.5896,0.01,0.0237,0.0166,0.0226,0.4795,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4765,0.154,0.255,0.2482,0.2507,0.2468,0.101,0.0942,0.0967,0.0928,0.4795,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9852,0.489,0.507,0.4965,0.5004,0.4944,0.018,0.0075,0.0114,0.0054,0.4795,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2325,0.878,0.825,0.8444,0.8339,0.8422,0.053,0.0336,0.0441,0.0358,0.4795,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.647,0.538,0.569,0.5461,0.5568,0.5456,0.031,0.0081,0.0188,0.0076,0.4795,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.0202,0.377,0.438,0.4884,0.4626,0.4852,0.061,0.1114,0.0856,0.1082,0.4795,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.155,0.734,0.777,0.7546,0.7648,0.7535,0.043,0.0206,0.0308,0.0195,0.4795,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5028,0.8,0.835,0.7765,0.804,0.7754,0.035,0.0235,0.004,0.0246,0.4795,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,1.5672,0.622,0.557,0.5629,0.5591,0.561,0.065,0.0591,0.0629,0.061,0.4795,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.0904,0.932,0.94,0.9271,0.9324,0.9255,0.008,0.0049,0.0004,0.0065,0.4795,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,2.5693,0.824,0.801,0.8063,0.8017,0.8024,0.023,0.0177,0.0223,0.0216,0.4795,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.6931,0.479,0.548,0.504,0.524,0.5018,0.069,0.025,0.045,0.0228,0.4795,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7695,0.055,0.083,0.0679,0.0749,0.0674,0.028,0.0129,0.0199,0.0124,0.4795,0.05
