model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8773,0.373,0.2381,0.3829,0.2496,0.3741,0.1349,0.0099,0.1234,0.001,0.9153,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0825,0.4603,0.4921,0.387,0.4835,0.3907,0.0317,0.0733,0.0232,0.0696,0.9153,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5555,0.254,0.2063,0.4035,0.2226,0.3977,0.0476,0.1495,0.0314,0.1438,0.9153,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6535,0.3175,0.1587,0.5274,0.188,0.5042,0.1587,0.2099,0.1295,0.1868,0.9153,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0208,0.4127,0.4127,0.403,0.412,0.4048,0.0,0.0097,0.0007,0.0079,0.9153,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4409,0.3413,0.2857,0.2607,0.2838,0.263,0.0556,0.0806,0.0575,0.0783,0.9153,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9013,0.2143,0.1508,0.3197,0.1643,0.3105,0.0635,0.1054,0.05,0.0962,0.9153,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1272,0.2937,0.1508,0.3851,0.1695,0.3719,0.1429,0.0914,0.1241,0.0782,0.9153,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3306,0.4603,0.4127,0.4506,0.4153,0.4434,0.0476,0.0097,0.045,0.017,0.9153,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3055,0.2698,0.3492,0.3619,0.3507,0.3671,0.0794,0.092,0.0809,0.0972,0.9153,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2737,0.4127,0.1508,0.4034,0.1713,0.3923,0.2619,0.0093,0.2414,0.0204,0.9153,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9892,0.4603,0.4921,0.4516,0.4888,0.4539,0.0317,0.0087,0.0285,0.0064,0.9153,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0905,0.2302,0.5238,0.3499,0.5101,0.362,0.2937,0.1197,0.2799,0.1318,0.9153,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.282,0.3968,0.0714,0.4397,0.1005,0.4144,0.3254,0.0429,0.2963,0.0176,0.9153,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0517,0.4603,0.4127,0.4946,0.419,0.4873,0.0476,0.0342,0.0413,0.027,0.9153,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6324,0.4048,0.3333,0.4632,0.3436,0.4546,0.0714,0.0584,0.0612,0.0498,0.9153,0.0794
