model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7764,0.373,0.1984,0.4491,0.2142,0.4369,0.1746,0.0761,0.1588,0.0639,0.9338,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3488,0.4603,0.5556,0.5724,0.5569,0.5754,0.0952,0.112,0.0966,0.1151,0.9338,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3997,0.254,0.3333,0.3834,0.336,0.3742,0.0794,0.1294,0.0821,0.1202,0.9338,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0552,0.3175,0.3095,0.4735,0.3193,0.4577,0.0079,0.156,0.0019,0.1402,0.9338,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.6985,0.4127,0.4365,0.3672,0.4324,0.3751,0.0238,0.0455,0.0197,0.0376,0.9338,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.2955,0.3413,0.381,0.2872,0.3754,0.2974,0.0397,0.0541,0.0341,0.0439,0.9338,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1863,0.2143,0.246,0.3542,0.2527,0.3464,0.0317,0.1399,0.0384,0.1321,0.9338,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1966,0.2937,0.246,0.414,0.2563,0.4017,0.0476,0.1204,0.0373,0.1081,0.9338,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3299,0.4603,0.3889,0.4905,0.3956,0.49,0.0714,0.0302,0.0647,0.0297,0.9338,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2667,0.2698,0.246,0.3569,0.2523,0.3409,0.0238,0.0871,0.0175,0.071,0.9338,0.0794
