model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-993.5429,0.7944,0.1837,0.8228,0.4643,0.8228,0.6107,0.0284,0.3301,0.0284,0.561,0.0038
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-123.3206,0.8046,0.1837,0.8316,0.4681,0.8316,0.6209,0.027,0.3365,0.027,0.561,0.0038
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-0.8017,0.5504,0.2049,0.4567,0.3154,0.4566,0.3456,0.0938,0.2351,0.0938,0.561,0.0038
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-993.5429,0.7778,0.1837,0.8228,0.4643,0.8228,0.5941,0.045,0.3135,0.045,0.561,0.0038
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-26.5573,0.7765,0.2811,0.7699,0.4957,0.7699,0.4954,0.0066,0.2808,0.0066,0.561,0.0038
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-52.2341,0.636,0.1837,0.5611,0.3494,0.5611,0.4523,0.0749,0.2867,0.0749,0.561,0.0038
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-38.525,0.6845,0.1075,0.4484,0.2571,0.4484,0.5771,0.2362,0.4274,0.2362,0.561,0.0038
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-1.0618,0.645,0.1075,0.5322,0.2938,0.532,0.5375,0.1127,0.3511,0.113,0.561,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-320.8772,0.8186,0.1837,0.7137,0.4163,0.7137,0.635,0.105,0.4023,0.105,0.561,0.0038
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-160.8779,0.6577,0.1075,0.6508,0.346,0.6508,0.5503,0.0069,0.3117,0.0069,0.561,0.0038
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-9.3749,0.8135,0.2811,0.8887,0.5478,0.8887,0.5324,0.0752,0.2657,0.0752,0.561,0.0038
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-26.5573,0.8263,0.2811,0.7699,0.4957,0.7699,0.5452,0.0564,0.3306,0.0564,0.561,0.0038
