model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.6408,0.5203,0.5626,0.4718,0.5592,0.4807,0.0423,0.0485,0.0389,0.0396,0.9579,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,1.4945,0.716,0.7319,0.6246,0.728,0.6377,0.0159,0.0914,0.0119,0.0784,0.9579,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.0773,0.2293,0.2346,0.1951,0.2331,0.2004,0.0053,0.0341,0.0039,0.0289,0.9579,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.6163,0.3034,0.2875,0.2595,0.2864,0.2626,0.0159,0.0439,0.0169,0.0408,0.9579,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.5264,0.4621,0.4991,0.3872,0.4951,0.4033,0.037,0.0749,0.033,0.0587,0.9579,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,0.922,0.4727,0.3986,0.4045,0.399,0.4091,0.0741,0.0682,0.0736,0.0636,0.9579,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.7847,0.6896,0.6755,0.6765,0.6754,0.6732,0.0141,0.0131,0.0142,0.0164,0.9579,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.0854,0.5785,0.582,0.5626,0.5812,0.5619,0.0035,0.0159,0.0027,0.0166,0.9579,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.2257,0.2981,0.3333,0.2101,0.3289,0.2291,0.0353,0.088,0.0309,0.069,0.9579,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.5489,0.6437,0.6526,0.6427,0.6522,0.6443,0.0088,0.001,0.0085,0.0006,0.9579,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.8913,0.7637,0.7937,0.7237,0.7913,0.7382,0.03,0.0399,0.0276,0.0255,0.9579,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.8494,0.6508,0.679,0.628,0.6769,0.6294,0.0282,0.0228,0.0261,0.0214,0.9579,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.2408,0.6667,0.6243,0.6547,0.6253,0.6476,0.0423,0.012,0.0413,0.019,0.9579,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.0489,0.8113,0.8148,0.7672,0.8131,0.7732,0.0035,0.044,0.0018,0.0381,0.9579,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-2.389,0.6631,0.6878,0.5088,0.6813,0.5326,0.0247,0.1544,0.0182,0.1306,0.9579,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.442,0.7584,0.7037,0.7102,0.704,0.7112,0.0547,0.0482,0.0544,0.0472,0.9579,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.2418,0.6332,0.649,0.5634,0.646,0.5776,0.0159,0.0698,0.0129,0.0555,0.9579,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,0.6167,0.6332,0.6138,0.5966,0.6132,0.6008,0.0194,0.0365,0.0199,0.0324,0.9579,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-0.7267,0.582,0.5785,0.5176,0.5762,0.5237,0.0035,0.0644,0.0058,0.0583,0.9579,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,0.8328,0.522,0.5802,0.4969,0.5772,0.5091,0.0582,0.0252,0.0552,0.013,0.9579,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.9341,0.642,0.6596,0.5404,0.6553,0.5576,0.0176,0.1015,0.0133,0.0844,0.9579,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.6105,0.6384,0.6543,0.628,0.6534,0.6324,0.0159,0.0104,0.0149,0.0061,0.9579,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,0.557,0.8078,0.8589,0.7629,0.8554,0.776,0.0511,0.0449,0.0477,0.0318,0.9579,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,4.3363,0.5309,0.5397,0.5232,0.5388,0.5191,0.0088,0.0077,0.0079,0.0118,0.9579,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.6782,0.7019,0.7407,0.6674,0.738,0.6751,0.0388,0.0345,0.036,0.0269,0.9579,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,0.0615,0.679,0.709,0.7051,0.7089,0.7078,0.03,0.0261,0.0299,0.0288,0.9579,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.5065,0.7954,0.7513,0.752,0.7514,0.7541,0.0441,0.0435,0.044,0.0413,0.9579,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.3116,0.7178,0.709,0.7191,0.7093,0.7163,0.0088,0.0013,0.0085,0.0015,0.9579,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.8217,0.6684,0.6737,0.6594,0.6731,0.6578,0.0053,0.0091,0.0046,0.0106,0.9579,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,1.4474,0.6049,0.5838,0.5741,0.5833,0.5715,0.0212,0.0309,0.0217,0.0335,0.9579,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,0.0557,0.7037,0.7196,0.669,0.7176,0.6722,0.0159,0.0347,0.0139,0.0315,0.9579,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,2.4445,0.5062,0.545,0.4384,0.5411,0.4528,0.0388,0.0678,0.0349,0.0533,0.9579,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,1.5466,0.4127,0.358,0.395,0.3596,0.3947,0.0547,0.0177,0.0531,0.018,0.9579,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.8267,0.7055,0.6914,0.6842,0.6909,0.6816,0.0141,0.0213,0.0145,0.0239,0.9579,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,2.3626,0.6032,0.6508,0.5139,0.6457,0.5302,0.0476,0.0893,0.0425,0.073,0.9579,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.067,0.7637,0.7372,0.7178,0.7367,0.725,0.0265,0.0458,0.027,0.0387,0.9579,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,6.4491,0.4974,0.522,0.4296,0.5187,0.4427,0.0247,0.0677,0.0214,0.0546,0.9579,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,7.1297,0.5062,0.4956,0.4568,0.4943,0.4647,0.0106,0.0494,0.0119,0.0415,0.9579,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.4506,0.7037,0.649,0.7078,0.6511,0.6974,0.0547,0.0041,0.0526,0.0063,0.9579,0.1764
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.2154,0.7037,0.6878,0.7012,0.6883,0.6984,0.0159,0.0025,0.0154,0.0053,0.9579,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,3.9603,0.5785,0.5891,0.4592,0.5843,0.4758,0.0106,0.1193,0.0058,0.1027,0.9579,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.1785,0.6684,0.642,0.6212,0.6412,0.6233,0.0265,0.0473,0.0272,0.0451,0.9579,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.3404,0.6596,0.6314,0.6277,0.6311,0.6239,0.0282,0.0319,0.0285,0.0357,0.9579,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.9533,0.5097,0.4656,0.501,0.467,0.498,0.0441,0.0087,0.0427,0.0117,0.9579,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,2.1305,0.5802,0.5556,0.5151,0.5543,0.5262,0.0247,0.0652,0.0259,0.0541,0.9579,0.1764
