model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.3191,0.6455,0.6596,0.5956,0.657,0.5973,0.0141,0.0499,0.0115,0.0482,0.9579,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.2728,0.2593,0.1869,0.2263,0.1883,0.2188,0.0723,0.033,0.071,0.0405,0.9579,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.847,0.575,0.6437,0.5564,0.6404,0.5635,0.0688,0.0186,0.0654,0.0114,0.9579,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.7556,0.6949,0.672,0.6657,0.6718,0.6687,0.0229,0.0292,0.0231,0.0262,0.9579,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,1.3943,0.642,0.6437,0.6004,0.6419,0.6002,0.0018,0.0415,0.0001,0.0418,0.9579,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.285,0.8042,0.7813,0.7382,0.7797,0.7443,0.0229,0.066,0.0245,0.0599,0.9579,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.2935,0.6508,0.6226,0.4556,0.6164,0.4768,0.0282,0.1952,0.0344,0.174,0.9579,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.5585,0.3827,0.388,0.278,0.384,0.2926,0.0053,0.1047,0.0013,0.0901,0.9579,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.2005,0.6032,0.6508,0.5787,0.6481,0.5871,0.0476,0.0245,0.0449,0.0161,0.9579,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,0.7434,0.776,0.7372,0.6887,0.7355,0.697,0.0388,0.0873,0.0405,0.079,0.9579,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.7506,0.6473,0.6631,0.6227,0.6616,0.6255,0.0159,0.0245,0.0143,0.0218,0.9579,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,2.0707,0.5591,0.5344,0.5383,0.5344,0.5352,0.0247,0.0208,0.0247,0.0238,0.9579,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,1.6694,0.5785,0.6067,0.5393,0.6042,0.5484,0.0282,0.0392,0.0258,0.0301,0.9579,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.5119,0.7125,0.6843,0.7004,0.6849,0.6983,0.0282,0.0121,0.0276,0.0142,0.9579,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,0.8249,0.4974,0.425,0.4295,0.4252,0.4294,0.0723,0.0679,0.0721,0.0679,0.9579,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,1.1931,0.6173,0.6138,0.5369,0.6107,0.5417,0.0035,0.0804,0.0066,0.0756,0.9579,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,1.6322,0.7125,0.7125,0.6546,0.7104,0.6609,0.0,0.0579,0.0022,0.0516,0.9579,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,1.449,0.5996,0.6455,0.5489,0.642,0.5614,0.0459,0.0508,0.0423,0.0383,0.9579,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,1.2438,0.6102,0.679,0.6139,0.6765,0.6204,0.0688,0.0036,0.0663,0.0102,0.9579,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,0.8319,0.7125,0.746,0.7387,0.7456,0.7362,0.0335,0.0262,0.0331,0.0237,0.9579,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,2.1105,0.5009,0.5009,0.4157,0.4977,0.4245,0.0,0.0852,0.0032,0.0763,0.9579,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,0.3732,0.7478,0.7496,0.7163,0.7483,0.72,0.0018,0.0315,0.0005,0.0278,0.9579,0.1764
