model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-1.678,0.6455,0.6384,0.6404,0.6381,0.6356,0.0071,0.0051,0.0074,0.0099,0.8655,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.6497,0.2593,0.2399,0.2392,0.2394,0.2366,0.0194,0.0201,0.0198,0.0227,0.8655,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.7114,0.575,0.5608,0.5772,0.5626,0.5739,0.0141,0.0023,0.0123,0.001,0.8655,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.5166,0.6949,0.6931,0.6547,0.6879,0.6542,0.0018,0.0402,0.007,0.0407,0.8655,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-1.6808,0.642,0.6473,0.6481,0.6469,0.6442,0.0053,0.0061,0.0049,0.0022,0.8655,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.8941,0.8042,0.8272,0.7619,0.8193,0.7684,0.0229,0.0423,0.015,0.0358,0.8655,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.277,0.6508,0.6014,0.4748,0.5865,0.4909,0.0494,0.176,0.0642,0.1599,0.8655,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.7565,0.3827,0.2734,0.241,0.2694,0.244,0.1093,0.1417,0.1133,0.1387,0.8655,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-1.2953,0.6032,0.6367,0.6073,0.6331,0.6098,0.0335,0.0041,0.0299,0.0067,0.8655,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.8867,0.776,0.8183,0.702,0.8051,0.7196,0.0423,0.074,0.0291,0.0564,0.8655,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.8125,0.6473,0.6332,0.6489,0.634,0.6393,0.0141,0.0016,0.0133,0.008,0.8655,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-1.8723,0.5591,0.4868,0.5649,0.4959,0.5544,0.0723,0.0058,0.0632,0.0047,0.8655,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-1.5876,0.5785,0.515,0.5645,0.5201,0.5531,0.0635,0.014,0.0584,0.0254,0.8655,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.4639,0.7125,0.6843,0.7126,0.6872,0.706,0.0282,0.0001,0.0253,0.0065,0.8655,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-1.2101,0.4974,0.4815,0.4567,0.4779,0.4547,0.0159,0.0407,0.0195,0.0426,0.8655,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-1.9396,0.6173,0.5644,0.5701,0.565,0.5687,0.0529,0.0472,0.0523,0.0485,0.8655,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-1.7114,0.7125,0.7072,0.6756,0.7034,0.6785,0.0053,0.0369,0.0092,0.034,0.8655,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-1.2051,0.5996,0.6332,0.5411,0.6223,0.5521,0.0335,0.0585,0.0226,0.0475,0.8655,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-1.4608,0.6102,0.612,0.6205,0.6129,0.6184,0.0018,0.0103,0.0026,0.0082,0.8655,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-1.293,0.7125,0.7125,0.7638,0.7183,0.7553,0.0,0.0512,0.0057,0.0427,0.8655,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-1.6262,0.5009,0.418,0.4554,0.4222,0.4494,0.0829,0.0454,0.0787,0.0514,0.8655,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.9731,0.7478,0.8113,0.7295,0.8019,0.7413,0.0635,0.0183,0.0541,0.0065,0.8655,0.1764
