model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,10,-0.4916,0.4371,0.0429,0.8146,0.3364,0.8063,0.3941,0.3775,0.1007,0.3692,0.6156,0.0229
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,10,0.2467,0.0412,0.0055,0.5327,0.2046,0.5233,0.0357,0.4915,0.1634,0.4821,0.6156,0.0229
ai21/jamba-instruct,MATH Competition,MATH Competition,437,10,-0.8997,0.4256,0.0863,0.8076,0.3624,0.8045,0.3393,0.382,0.0632,0.3789,0.6156,0.0229
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,10,-0.9541,0.8101,0.1343,0.9322,0.4418,0.9343,0.6758,0.1221,0.3682,0.1242,0.6156,0.0229
anthropic/claude-2.0,MATH Competition,MATH Competition,437,10,-1.0061,0.6613,0.1014,0.8989,0.4068,0.8958,0.5599,0.2376,0.2546,0.2344,0.6156,0.0229
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,10,-0.4408,0.8261,0.1197,0.9534,0.44,0.9528,0.7064,0.1273,0.3861,0.1268,0.6156,0.0229
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,10,-0.4183,0.087,0.0206,0.791,0.3108,0.7755,0.0664,0.704,0.2238,0.6886,0.6156,0.0229
cohere/command-light,MATH Competition,MATH Competition,437,10,0.1669,0.1007,0.0213,0.6206,0.2483,0.6118,0.0794,0.5199,0.1476,0.5111,0.6156,0.0229
cohere/command-r-plus,MATH Competition,MATH Competition,437,10,-0.7131,0.4577,0.069,0.8682,0.3733,0.8606,0.3886,0.4105,0.0843,0.4029,0.6156,0.0229
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,10,-0.6696,0.8627,0.116,0.9192,0.424,0.9173,0.7467,0.0565,0.4387,0.0546,0.6156,0.0229
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,10,-1.4399,0.7689,0.0976,0.8572,0.3885,0.8544,0.6712,0.0883,0.3803,0.0855,0.6156,0.0229
google/gemma-7b,MATH Competition,MATH Competition,437,10,-0.9569,0.5652,0.0976,0.862,0.3906,0.8597,0.4676,0.2968,0.1746,0.2944,0.6156,0.0229
meta/llama-2-70b,MATH Competition,MATH Competition,437,10,-0.7605,0.3638,0.0738,0.8477,0.3697,0.8436,0.29,0.4839,0.0059,0.4798,0.6156,0.0229
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,10,-1.0908,0.833,0.1102,0.9346,0.4261,0.932,0.7228,0.1017,0.4068,0.099,0.6156,0.0229
microsoft/phi-2,MATH Competition,MATH Competition,437,10,-0.1651,0.3135,0.0055,0.6065,0.2321,0.595,0.308,0.293,0.0814,0.2815,0.6156,0.0229
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,10,-1.1405,0.6247,0.068,0.8023,0.3482,0.7967,0.5567,0.1776,0.2766,0.172,0.6156,0.0229
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,10,-0.8188,0.7025,0.0889,0.8489,0.3794,0.8446,0.6137,0.1464,0.3231,0.1421,0.6156,0.0229
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,10,-0.9023,0.7208,0.1072,0.8325,0.3859,0.8323,0.6136,0.1117,0.3349,0.1115,0.6156,0.0229
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,10,-0.8075,0.7185,0.0949,0.8968,0.402,0.8938,0.6237,0.1782,0.3165,0.1753,0.6156,0.0229
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,10,-0.2902,0.8696,0.1217,0.9589,0.4432,0.9581,0.7478,0.0894,0.4263,0.0885,0.6156,0.0229
