model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-12.9735,0.6298,0.1044,0.6802,0.5202,0.6802,0.5254,0.0504,0.1095,0.0504,0.2778,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-28.2014,0.617,0.2004,0.668,0.5381,0.668,0.4166,0.051,0.0789,0.051,0.2778,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-99.4226,0.6809,0.2004,0.7645,0.6078,0.7645,0.4804,0.0836,0.0731,0.0836,0.2778,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-164.0477,0.5149,0.2004,0.4383,0.3722,0.4383,0.3145,0.0766,0.1427,0.0766,0.2778,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-286.5244,0.4511,0.096,0.4754,0.37,0.4754,0.355,0.0243,0.0811,0.0243,0.2778,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-67.3174,0.4128,0.2109,0.5517,0.457,0.5517,0.2019,0.139,0.0443,0.139,0.2778,0.0128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-1.7236,0.3617,0.2109,0.4901,0.4146,0.493,0.1508,0.1284,0.0529,0.1313,0.2778,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-39.119,0.3489,0.096,0.49,0.3805,0.49,0.2529,0.141,0.0316,0.141,0.2778,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,-144.3367,0.3106,0.096,0.1664,0.1469,0.1664,0.2146,0.1442,0.1638,0.1442,0.2778,0.0128
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,3,0.276,0.2426,0.1044,0.3074,0.2527,0.3097,0.1382,0.0649,0.0101,0.0672,0.2778,0.0128
