model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5136.2158,0.32,0.27,0.33,0.2841,0.33,0.05,0.01,0.0359,0.01,0.7657,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.098,0.34,0.23,0.4792,0.2842,0.4615,0.11,0.1392,0.0558,0.1215,0.7657,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0774,0.34,0.39,0.3478,0.3817,0.3544,0.05,0.0078,0.0417,0.0144,0.7657,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-50.5302,0.35,0.23,0.3419,0.2552,0.3376,0.12,0.0081,0.0948,0.0124,0.7657,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7254,0.33,0.3,0.4295,0.328,0.4197,0.03,0.0995,0.002,0.0897,0.7657,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8705,0.33,0.13,0.3836,0.1845,0.3628,0.2,0.0536,0.1455,0.0328,0.7657,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1747,0.32,0.1,0.4207,0.1713,0.4043,0.22,0.1007,0.1487,0.0843,0.7657,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.4165,0.34,0.34,0.4261,0.3583,0.4182,0.0,0.0861,0.0183,0.0782,0.7657,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8923,0.33,0.23,0.4625,0.2796,0.4417,0.1,0.1325,0.0504,0.1117,0.7657,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2767,0.32,0.0,0.4452,0.0953,0.4069,0.32,0.1252,0.2247,0.0869,0.7657,0.1
