model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-21.3844,0.6298,0.5702,0.6214,0.5966,0.6214,0.0596,0.0084,0.0331,0.0084,0.4831,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-130.4206,0.617,0.6979,0.6286,0.6621,0.6286,0.0809,0.0116,0.045,0.0116,0.4831,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.6048,0.6809,0.6979,0.6418,0.6681,0.6402,0.017,0.0391,0.0128,0.0406,0.4831,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3708,0.5149,0.5362,0.5053,0.5178,0.5007,0.0213,0.0096,0.0029,0.0142,0.4831,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6793,0.4511,0.3702,0.3936,0.3821,0.3933,0.0809,0.0574,0.0689,0.0578,0.4831,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9198,0.4128,0.5447,0.4214,0.4838,0.427,0.1319,0.0087,0.0711,0.0142,0.4831,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4622,0.3617,0.4809,0.3512,0.4171,0.3575,0.1191,0.0105,0.0554,0.0042,0.4831,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7261,0.3489,0.417,0.3821,0.3996,0.3834,0.0681,0.0331,0.0507,0.0345,0.4831,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.805,0.3106,0.2468,0.3187,0.2815,0.3139,0.0638,0.0081,0.0292,0.0032,0.4831,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6437,0.2426,0.3532,0.3796,0.3691,0.384,0.1106,0.137,0.1266,0.1414,0.4831,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5046,0.5319,0.4894,0.428,0.4575,0.4277,0.0426,0.1039,0.0744,0.1042,0.4831,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5135,0.7957,0.7617,0.7499,0.7555,0.7498,0.034,0.0458,0.0402,0.046,0.4831,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4241,0.366,0.4809,0.3615,0.4234,0.3696,0.1149,0.0045,0.0574,0.0037,0.4831,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1383,0.5574,0.3617,0.5106,0.4353,0.504,0.1957,0.0468,0.1222,0.0534,0.4831,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0587,0.6894,0.8255,0.7302,0.7771,0.7319,0.1362,0.0408,0.0878,0.0425,0.4831,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-168.9273,0.5745,0.5702,0.5024,0.5352,0.5024,0.0043,0.0721,0.0393,0.0721,0.4831,0.0426
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.934,0.6851,0.4894,0.6801,0.5835,0.6715,0.1957,0.005,0.1016,0.0136,0.4831,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5201,0.7957,0.8723,0.7647,0.8154,0.7622,0.0766,0.031,0.0197,0.0335,0.4831,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.4285,0.5745,0.617,0.5471,0.5815,0.5483,0.0426,0.0274,0.007,0.0262,0.4831,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2757,0.8,0.8723,0.7675,0.817,0.7653,0.0723,0.0325,0.017,0.0347,0.4831,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-332.132,0.5957,0.634,0.6979,0.667,0.6979,0.0383,0.1021,0.0713,0.1021,0.4831,0.0426
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4883,0.5702,0.5064,0.6368,0.571,0.6314,0.0638,0.0666,0.0008,0.0612,0.4831,0.0426
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.8618,0.5532,0.4426,0.5539,0.4984,0.5506,0.1106,0.0007,0.0548,0.0026,0.4831,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.2573,0.5915,0.5532,0.5846,0.5677,0.5812,0.0383,0.0068,0.0238,0.0102,0.4831,0.0426
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1435,0.583,0.4894,0.5623,0.5243,0.557,0.0936,0.0207,0.0586,0.026,0.4831,0.0426
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-166.4431,0.417,0.2894,0.3117,0.3009,0.3117,0.1277,0.1054,0.1161,0.1054,0.4831,0.0426
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1361,0.5234,0.4085,0.5658,0.4856,0.5577,0.1149,0.0424,0.0378,0.0343,0.4831,0.0426
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2426,0.7064,0.7447,0.6339,0.6904,0.6397,0.0383,0.0725,0.016,0.0667,0.4831,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8775,0.6809,0.7617,0.6869,0.7238,0.6885,0.0809,0.006,0.043,0.0076,0.4831,0.0426
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-12.1728,0.5957,0.6809,0.5464,0.6114,0.5464,0.0851,0.0493,0.0156,0.0493,0.4831,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.8493,0.6,0.4894,0.6349,0.5615,0.6289,0.1106,0.0349,0.0385,0.0289,0.4831,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.977,0.5404,0.5702,0.5574,0.5638,0.5578,0.0298,0.0169,0.0234,0.0174,0.4831,0.0426
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8313,0.2979,0.2766,0.4764,0.3769,0.4707,0.0213,0.1785,0.0791,0.1728,0.4831,0.0426
