model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-6.4659,0.32,0.24,0.3721,0.2554,0.3685,0.08,0.0521,0.0646,0.0485,0.8802,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-236.9248,0.3,0.24,0.34,0.252,0.34,0.06,0.04,0.048,0.04,0.8802,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6072,0.38,0.65,0.5519,0.639,0.5586,0.27,0.1719,0.259,0.1786,0.8802,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.5719,0.34,0.38,0.3641,0.3798,0.3783,0.04,0.0241,0.0398,0.0383,0.8802,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4085,0.35,0.35,0.3816,0.3546,0.3882,0.0,0.0316,0.0046,0.0382,0.8802,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5711,0.28,0.48,0.4327,0.4754,0.4413,0.2,0.1527,0.1954,0.1613,0.8802,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4389,0.34,0.1,0.3588,0.1294,0.3456,0.24,0.0188,0.2106,0.0056,0.8802,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.4555,0.21,0.28,0.3517,0.2884,0.3498,0.07,0.1417,0.0784,0.1398,0.8802,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.179,0.23,0.25,0.3905,0.2672,0.3933,0.02,0.1605,0.0372,0.1633,0.8802,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3387,0.25,0.38,0.3969,0.3816,0.3933,0.13,0.1469,0.1316,0.1433,0.8802,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.7978,0.39,0.38,0.3531,0.3786,0.3681,0.01,0.0369,0.0114,0.0219,0.8802,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0095,0.52,0.54,0.5796,0.5427,0.5624,0.02,0.0596,0.0227,0.0424,0.8802,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.5808,0.34,0.49,0.4266,0.4837,0.4374,0.15,0.0866,0.1437,0.0974,0.8802,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-10.641,0.3,0.13,0.3144,0.1519,0.3124,0.17,0.0144,0.1481,0.0124,0.8802,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2198,0.56,0.49,0.4758,0.4883,0.4759,0.07,0.0842,0.0717,0.0841,0.8802,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.6574,0.41,0.35,0.3254,0.348,0.333,0.06,0.0846,0.062,0.077,0.8802,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.967,0.41,0.67,0.5827,0.6598,0.5845,0.26,0.1727,0.2498,0.1745,0.8802,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.497,0.48,0.49,0.5535,0.4974,0.552,0.01,0.0735,0.0174,0.072,0.8802,0.1
