model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5136.2158,0.32,0.27,0.33,0.2841,0.33,0.05,0.01,0.0359,0.01,0.7657,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-626.1854,0.3,0.27,0.34,0.2864,0.34,0.03,0.04,0.0136,0.04,0.7657,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1512,0.38,0.3,0.4334,0.329,0.4239,0.08,0.0534,0.051,0.0439,0.7657,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.2052,0.34,0.13,0.4283,0.1955,0.4095,0.21,0.0883,0.1445,0.0695,0.7657,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5411,0.35,0.3,0.3944,0.3182,0.3778,0.05,0.0444,0.0318,0.0278,0.7657,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0193,0.28,0.4,0.4251,0.405,0.4213,0.12,0.1451,0.125,0.1413,0.7657,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.6468,0.34,0.3,0.4304,0.3278,0.4186,0.04,0.0904,0.0122,0.0786,0.7657,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.86,0.21,0.31,0.4609,0.3426,0.4493,0.1,0.2509,0.1326,0.2393,0.7657,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9199,0.23,0.06,0.4155,0.1375,0.3908,0.17,0.1855,0.0925,0.1608,0.7657,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2526,0.25,0.3,0.473,0.3384,0.4638,0.05,0.223,0.0884,0.2138,0.7657,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.2036,0.39,0.19,0.3519,0.2279,0.3518,0.2,0.0381,0.1621,0.0382,0.7657,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1389,0.52,0.61,0.5363,0.5945,0.5438,0.09,0.0163,0.0745,0.0238,0.7657,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7952,0.34,0.28,0.4395,0.314,0.425,0.06,0.0995,0.026,0.085,0.7657,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.0739,0.3,0.1,0.327,0.152,0.322,0.2,0.027,0.148,0.022,0.7657,0.1
