model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-6.4659,0.32,0.24,0.3721,0.2554,0.3685,0.08,0.0521,0.0646,0.0485,0.8802,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.4151,0.34,0.43,0.4146,0.4284,0.4165,0.09,0.0746,0.0884,0.0765,0.8802,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-61.9725,0.34,0.35,0.3606,0.3513,0.3606,0.01,0.0206,0.0113,0.0206,0.8802,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.3508,0.35,0.32,0.3677,0.3273,0.3811,0.03,0.0177,0.0227,0.0311,0.8802,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-6.4935,0.33,0.16,0.3165,0.1788,0.3167,0.17,0.0135,0.1512,0.0133,0.8802,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1432,0.33,0.44,0.3689,0.4326,0.3786,0.11,0.0389,0.1026,0.0486,0.8802,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1825,0.32,0.24,0.3632,0.2551,0.3661,0.08,0.0432,0.0649,0.0461,0.8802,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.4467,0.34,0.22,0.3833,0.2386,0.3752,0.12,0.0433,0.1014,0.0352,0.8802,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7849,0.33,0.43,0.4317,0.431,0.4386,0.1,0.1017,0.101,0.1086,0.8802,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.1778,0.32,0.48,0.3526,0.4671,0.372,0.16,0.0326,0.1471,0.052,0.8802,0.1
