model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,0.9084,0.7126,0.6705,0.713,0.6729,0.7122,0.0421,0.0004,0.0397,0.0004,0.9425,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-2.6158,0.8132,0.8477,0.8356,0.8471,0.8368,0.0345,0.0223,0.0339,0.0236,0.9425,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.4834,0.7596,0.7395,0.7691,0.741,0.7667,0.0201,0.0095,0.0186,0.0071,0.9425,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-1.113,0.7347,0.7213,0.7074,0.7206,0.7089,0.0134,0.0273,0.0141,0.0258,0.9425,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-8.329,0.8496,0.9157,0.8757,0.9136,0.879,0.0661,0.026,0.064,0.0294,0.9425,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,0.9385,0.4693,0.3975,0.4621,0.4011,0.46,0.0718,0.0072,0.0682,0.0093,0.9425,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,-4.3464,0.885,0.8927,0.8564,0.8908,0.8599,0.0077,0.0286,0.0058,0.0251,0.9425,0.046
meta/llama-65b,BoolQ,BoolQ,1044,50,-4.1183,0.871,0.9339,0.8571,0.9299,0.8635,0.0629,0.0139,0.0589,0.0075,0.9425,0.046
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-3.6005,0.849,0.8554,0.8322,0.8542,0.8356,0.0064,0.0168,0.0052,0.0134,0.9425,0.046
openai/babbage,BoolQ,BoolQ,1044,50,0.4849,0.6149,0.6149,0.6126,0.615,0.6154,0.0,0.0023,0.0,0.0005,0.9425,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,-2.2361,0.866,0.8525,0.8151,0.8505,0.8187,0.0135,0.0509,0.0155,0.0473,0.9425,0.046
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-5.6672,0.8755,0.9013,0.8558,0.8989,0.8581,0.0259,0.0197,0.0234,0.0174,0.9425,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,-1.5571,0.678,0.6657,0.6862,0.6668,0.6851,0.0123,0.0082,0.0112,0.0071,0.9425,0.046
together/t0pp,BoolQ,BoolQ,1044,50,2.4736,0.0,0.0,0.1343,0.0072,0.1258,0.0,0.1343,0.0072,0.1258,0.9425,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,-0.8257,0.7414,0.7989,0.7697,0.7973,0.7726,0.0575,0.0283,0.056,0.0313,0.9425,0.0479
together/yalm,BoolQ,BoolQ,1044,50,-38.0923,0.6236,0.6102,0.6208,0.6108,0.6208,0.0134,0.0028,0.0128,0.0028,0.9425,0.0479
