model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-1.4444,0.7126,0.6944,0.696,0.6946,0.6949,0.0182,0.0166,0.018,0.0178,0.5593,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-2.6532,0.8132,0.7605,0.7834,0.7699,0.7817,0.0527,0.0298,0.0434,0.0315,0.5593,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-1.7666,0.7596,0.7318,0.7397,0.7353,0.7398,0.0278,0.0199,0.0243,0.0198,0.5593,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-2.3757,0.7347,0.7375,0.7294,0.7341,0.7298,0.0029,0.0053,0.0005,0.0049,0.5593,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-10.9913,0.8496,0.9071,0.8703,0.8914,0.8716,0.0575,0.0207,0.0418,0.0219,0.5593,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,-0.4583,0.4693,0.4952,0.5077,0.5006,0.5074,0.0259,0.0383,0.0312,0.0381,0.5593,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,-3.0855,0.885,0.8142,0.8064,0.8117,0.8086,0.0708,0.0786,0.0733,0.0764,0.5593,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,-3.178,0.871,0.8266,0.7829,0.8088,0.7861,0.0444,0.0881,0.0622,0.0849,0.5593,0.045
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-2.5916,0.849,0.8477,0.8251,0.8392,0.8284,0.0013,0.0239,0.0098,0.0206,0.5593,0.045
openai/babbage,BoolQ,BoolQ,1044,50,-1.3687,0.6149,0.6178,0.5949,0.6077,0.5949,0.0029,0.02,0.0072,0.0201,0.5593,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,-2.8107,0.866,0.8697,0.8303,0.854,0.8341,0.0037,0.0357,0.012,0.0319,0.5593,0.045
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-2.7164,0.8755,0.9444,0.8803,0.9173,0.8829,0.069,0.0048,0.0419,0.0075,0.5593,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,-3.6187,0.678,0.683,0.6147,0.6546,0.6185,0.005,0.0633,0.0234,0.0595,0.5593,0.045
together/t0pp,BoolQ,BoolQ,1044,50,2.6429,0.0,0.0,0.1292,0.0545,0.1237,0.0,0.1292,0.0545,0.1237,0.5593,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,-1.2388,0.7414,0.6868,0.6938,0.6895,0.6929,0.0546,0.0475,0.0519,0.0485,0.5593,0.0479
together/yalm,BoolQ,BoolQ,1044,50,-1.9063,0.6236,0.6121,0.6037,0.6084,0.6037,0.0115,0.0198,0.0152,0.0198,0.5593,0.0479
