model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,-2.6537,0.475,0.4273,0.4744,0.4303,0.4692,0.0477,0.0006,0.0447,0.0058,0.9288,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,-2.5422,0.6227,0.5523,0.6482,0.5583,0.6364,0.0705,0.0255,0.0645,0.0137,0.9288,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,-2.0327,0.6682,0.6955,0.638,0.6919,0.6449,0.0273,0.0302,0.0237,0.0233,0.9288,0.1136
ai21/j1-large,RAFT,RAFT,440,50,-1.7465,0.5386,0.5455,0.5411,0.5449,0.538,0.0068,0.0025,0.0063,0.0007,0.9288,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,-1.9613,0.7182,0.7182,0.7622,0.7209,0.7562,0.0,0.044,0.0027,0.038,0.9288,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,-2.2308,0.7523,0.7682,0.7382,0.7662,0.7398,0.0159,0.0141,0.0139,0.0125,0.9288,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-1.9956,0.6909,0.7318,0.6632,0.7271,0.6656,0.0409,0.0277,0.0362,0.0253,0.9288,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,-2.0003,0.6045,0.5136,0.6516,0.5225,0.6383,0.0909,0.0471,0.082,0.0338,0.9288,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,-3.18,0.575,0.5341,0.6018,0.5387,0.5983,0.0409,0.0268,0.0363,0.0233,0.9288,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,-1.2199,0.4795,0.3818,0.4736,0.3878,0.4663,0.0977,0.0059,0.0917,0.0133,0.9288,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,-1.9962,0.5886,0.5477,0.5541,0.548,0.5509,0.0409,0.0345,0.0407,0.0377,0.9288,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,-2.5498,0.6227,0.5909,0.6387,0.5941,0.6354,0.0318,0.016,0.0287,0.0126,0.9288,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-3.5106,0.6091,0.675,0.678,0.6751,0.6766,0.0659,0.0689,0.066,0.0675,0.9288,0.1136
eleutherai/pythia-12b-v0,RAFT,RAFT,440,50,-3.811,0.5068,0.475,0.4625,0.474,0.4616,0.0318,0.0443,0.0328,0.0452,0.9288,0.1136
eleutherai/pythia-6.9b,RAFT,RAFT,440,50,-1.871,0.5045,0.4386,0.4294,0.4382,0.4324,0.0659,0.0751,0.0664,0.0721,0.9288,0.1136
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,50,-3.6778,0.6591,0.7091,0.6977,0.7084,0.6989,0.05,0.0386,0.0493,0.0398,0.9288,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,-3.6078,0.6795,0.7341,0.6436,0.7282,0.6515,0.0545,0.036,0.0487,0.028,0.9288,0.1136
meta/llama-13b,RAFT,RAFT,440,50,-4.2189,0.6432,0.6295,0.6305,0.6296,0.6298,0.0136,0.0127,0.0136,0.0134,0.9288,0.1136
meta/llama-2-13b,RAFT,RAFT,440,50,-2.7199,0.7068,0.7205,0.735,0.7212,0.7303,0.0136,0.0282,0.0143,0.0235,0.9288,0.1136
meta/llama-2-7b,RAFT,RAFT,440,50,-2.9325,0.6455,0.6955,0.6742,0.6942,0.678,0.05,0.0288,0.0488,0.0325,0.9288,0.1136
meta/llama-30b,RAFT,RAFT,440,50,-5.8281,0.7705,0.7614,0.7882,0.7631,0.7854,0.0091,0.0178,0.0074,0.015,0.9288,0.1136
meta/llama-7b,RAFT,RAFT,440,50,-5.0444,0.5682,0.6,0.5194,0.5948,0.5273,0.0318,0.0488,0.0266,0.0409,0.9288,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-4.2676,0.6545,0.6909,0.6845,0.6902,0.6815,0.0364,0.03,0.0357,0.0269,0.9288,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-3.2388,0.5068,0.5068,0.4932,0.506,0.4958,0.0,0.0136,0.0008,0.0111,0.9288,0.1136
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,50,-3.166,0.6773,0.6477,0.7029,0.6512,0.6962,0.0295,0.0256,0.0261,0.0189,0.9288,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,-2.8954,0.7023,0.6909,0.7019,0.6916,0.701,0.0114,0.0004,0.0106,0.0013,0.9288,0.1136
openai/ada,RAFT,RAFT,440,50,-0.7739,0.425,0.4295,0.411,0.4282,0.4108,0.0045,0.014,0.0032,0.0142,0.9288,0.1136
openai/curie,RAFT,RAFT,440,50,-4.1081,0.475,0.5432,0.4753,0.5389,0.4825,0.0682,0.0003,0.0639,0.0075,0.9288,0.1136
openai/davinci,RAFT,RAFT,440,50,-1.9986,0.6136,0.5955,0.6408,0.5982,0.6347,0.0182,0.0272,0.0154,0.021,0.9288,0.1136
openai/gpt-3.5-turbo-0301,RAFT,RAFT,440,50,-2.0536,0.7614,0.7591,0.7075,0.7557,0.7116,0.0023,0.0538,0.0057,0.0498,0.9288,0.1136
openai/text-ada-001,RAFT,RAFT,440,50,-0.595,0.3977,0.3864,0.3829,0.3862,0.3838,0.0114,0.0148,0.0115,0.0139,0.9288,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-0.52,0.5091,0.5864,0.4592,0.5781,0.4701,0.0773,0.0499,0.069,0.039,0.9288,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,-2.3019,0.4841,0.4477,0.4993,0.451,0.4935,0.0364,0.0152,0.0331,0.0094,0.9288,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,-3.2281,0.7295,0.7795,0.7379,0.7767,0.7394,0.05,0.0084,0.0471,0.0099,0.9288,0.1136
stanford/alpaca-7b,RAFT,RAFT,440,50,-2.6472,0.4932,0.4909,0.5014,0.4916,0.5012,0.0023,0.0082,0.0015,0.008,0.9288,0.1136
tiiuae/falcon-40b,RAFT,RAFT,440,50,-5.2332,0.6273,0.6614,0.6116,0.6579,0.6127,0.0341,0.0156,0.0306,0.0145,0.9288,0.1136
