model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-1.4259,0.7126,0.7969,0.2849,0.7676,0.2874,0.0843,0.4278,0.055,0.4253,0.9425,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-2.4053,0.8132,0.773,0.8385,0.7767,0.8379,0.0402,0.0253,0.0365,0.0247,0.9425,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-1.6768,0.7596,0.773,0.7991,0.7747,0.8028,0.0134,0.0395,0.0151,0.0432,0.9425,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-570.7345,0.7347,0.7864,0.8084,0.7877,0.8084,0.0517,0.0737,0.053,0.0737,0.9425,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-3.3149,0.8496,0.8697,0.3003,0.8371,0.3024,0.0201,0.5493,0.0125,0.5472,0.9425,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,-0.1539,0.4693,0.4789,0.6439,0.4885,0.6457,0.0096,0.1745,0.0192,0.1763,0.9425,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,-9.4217,0.885,0.8161,0.3106,0.787,0.3101,0.0689,0.5744,0.098,0.5749,0.9425,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,-678.7939,0.871,0.8496,0.3039,0.8183,0.3048,0.0214,0.5671,0.0527,0.5662,0.9425,0.045
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-4.9609,0.849,0.8362,0.5828,0.8218,0.585,0.0128,0.2662,0.0272,0.264,0.9425,0.045
openai/babbage,BoolQ,BoolQ,1044,50,-0.8911,0.6149,0.659,0.7779,0.666,0.7815,0.0441,0.163,0.0511,0.1666,0.9425,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,-5.4284,0.866,0.8467,0.8381,0.8464,0.84,0.0193,0.0279,0.0196,0.026,0.9425,0.045
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-1.3097,0.8755,0.9071,0.8364,0.9034,0.8426,0.0316,0.039,0.0279,0.0329,0.9425,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,-8.562,0.678,0.6475,0.7092,0.6512,0.7111,0.0305,0.0312,0.0268,0.0331,0.9425,0.045
together/t0pp,BoolQ,BoolQ,1044,50,0.997,0.0,0.0,0.1953,0.0109,0.1903,0.0,0.1953,0.0109,0.1903,0.9425,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,-1.5269,0.7414,0.7596,0.7055,0.7566,0.7078,0.0182,0.0359,0.0152,0.0335,0.9425,0.0479
together/yalm,BoolQ,BoolQ,1044,50,-1.3215,0.6236,0.6351,0.6209,0.6342,0.6209,0.0115,0.0027,0.0107,0.0027,0.9425,0.0479
