model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-0.4578,0.475,0.5273,0.5683,0.5366,0.5619,0.0523,0.0933,0.0616,0.0869,0.7306,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,-1.7705,0.475,0.3455,0.4817,0.3805,0.4755,0.1295,0.0067,0.0945,0.0005,0.7306,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,-0.6712,0.6227,0.5795,0.5683,0.5769,0.5699,0.0432,0.0544,0.0458,0.0528,0.7306,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,-2.3418,0.6682,0.6705,0.5442,0.6406,0.5596,0.0023,0.124,0.0276,0.1086,0.7306,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,1.6045,0.6523,0.6227,0.6406,0.6275,0.6403,0.0295,0.0116,0.0248,0.012,0.7306,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,1.2124,0.7182,0.7273,0.6222,0.7018,0.6327,0.0091,0.096,0.0164,0.0855,0.7306,0.1136
ai21/j2-large,RAFT,RAFT,440,50,0.9164,0.5841,0.6023,0.5894,0.599,0.59,0.0182,0.0053,0.0149,0.0059,0.7306,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.7239,0.6909,0.6932,0.5755,0.6649,0.5882,0.0023,0.1154,0.026,0.1027,0.7306,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,0.0837,0.6045,0.5545,0.6002,0.5658,0.5964,0.05,0.0043,0.0387,0.0082,0.7306,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,1.8806,0.6273,0.5955,0.6339,0.6055,0.6327,0.0318,0.0066,0.0218,0.0054,0.7306,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,-0.3667,0.4795,0.3841,0.5969,0.4346,0.5716,0.0955,0.1173,0.0449,0.0921,0.7306,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,-3.544,0.5886,0.5841,0.517,0.5688,0.5272,0.0045,0.0717,0.0199,0.0615,0.7306,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,-1.9186,0.5045,0.5477,0.5432,0.5472,0.5457,0.0432,0.0387,0.0426,0.0412,0.7306,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,-0.2497,0.6227,0.6205,0.6213,0.6216,0.6249,0.0023,0.0015,0.0011,0.0022,0.7306,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-0.1742,0.6091,0.625,0.5875,0.6154,0.5893,0.0159,0.0216,0.0063,0.0198,0.7306,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,1.33,0.5068,0.4455,0.6682,0.4992,0.6449,0.0614,0.1614,0.0076,0.1381,0.7306,0.1136
openai/ada,RAFT,RAFT,440,50,-0.6828,0.425,0.4295,0.5471,0.4579,0.5347,0.0045,0.1221,0.0329,0.1097,0.7306,0.1136
openai/babbage,RAFT,RAFT,440,50,-0.1283,0.4432,0.4386,0.5777,0.472,0.5623,0.0045,0.1345,0.0288,0.1191,0.7306,0.1136
openai/curie,RAFT,RAFT,440,50,0.6755,0.475,0.4523,0.6532,0.501,0.6332,0.0227,0.1782,0.026,0.1582,0.7306,0.1136
openai/davinci,RAFT,RAFT,440,50,-0.0406,0.6136,0.6318,0.59,0.6219,0.5948,0.0182,0.0236,0.0082,0.0188,0.7306,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,2.0377,0.4841,0.5477,0.7041,0.5847,0.6851,0.0636,0.22,0.1007,0.201,0.7306,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,0.1994,0.7295,0.6773,0.5249,0.6396,0.5376,0.0523,0.2046,0.0899,0.1919,0.7306,0.1136
together/glm,RAFT,RAFT,440,50,0.032,0.6091,0.6068,0.6248,0.6114,0.624,0.0023,0.0157,0.0024,0.0149,0.7306,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,1.7628,0.5841,0.5886,0.7168,0.6206,0.7073,0.0045,0.1327,0.0365,0.1232,0.7306,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,-0.872,0.5114,0.5159,0.5901,0.5334,0.5808,0.0045,0.0787,0.022,0.0694,0.7306,0.1136
together/opt-175b,RAFT,RAFT,440,50,-0.0223,0.5932,0.6114,0.6022,0.609,0.6025,0.0182,0.009,0.0158,0.0093,0.7306,0.1136
together/opt-66b,RAFT,RAFT,440,50,-0.1699,0.5455,0.4977,0.5662,0.5137,0.5568,0.0477,0.0207,0.0318,0.0114,0.7306,0.1136
together/t0pp,RAFT,RAFT,440,50,-1.8408,0.0773,0.1591,0.361,0.208,0.3406,0.0818,0.2837,0.1307,0.2633,0.7306,0.1136
together/t5-11b,RAFT,RAFT,440,50,-1.1702,0.3909,0.3273,0.4756,0.364,0.4635,0.0636,0.0847,0.0269,0.0726,0.7306,0.1136
together/ul2,RAFT,RAFT,440,50,-5.1615,0.3523,0.2636,0.3387,0.2824,0.3334,0.0886,0.0136,0.0698,0.0189,0.7306,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,0.5236,0.6136,0.5773,0.5894,0.5817,0.5939,0.0364,0.0243,0.0319,0.0198,0.7306,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.5383,0.7159,0.7182,0.575,0.6839,0.591,0.0023,0.1409,0.032,0.1249,0.7306,0.1136
