model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,-0.4155,0.464,0.475,0.4885,0.483,0.4885,0.011,0.0245,0.019,0.0245,0.4122,0.05
ai21/j1-large,BBQ,BBQ,1000,50,-0.7344,0.329,0.332,0.3974,0.3701,0.3968,0.003,0.0684,0.0411,0.0678,0.4122,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,-0.3856,0.557,0.521,0.5236,0.5222,0.523,0.036,0.0334,0.0348,0.034,0.4122,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,-1.0409,0.323,0.314,0.346,0.3319,0.3445,0.009,0.023,0.0089,0.0215,0.4122,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,-0.3506,0.452,0.517,0.492,0.503,0.4932,0.065,0.04,0.051,0.0412,0.4122,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,-1.4173,0.333,0.401,0.3732,0.3849,0.3737,0.068,0.0402,0.0519,0.0407,0.4122,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,-0.9532,0.344,0.365,0.3635,0.3645,0.3641,0.021,0.0195,0.0205,0.0201,0.4122,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,0.3291,0.89,0.849,0.8282,0.8372,0.829,0.041,0.0618,0.0528,0.061,0.4122,0.05
together/bloom,BBQ,BBQ,1000,50,-0.7581,0.361,0.288,0.3524,0.3258,0.3524,0.073,0.0086,0.0352,0.0086,0.4122,0.05
together/yalm,BBQ,BBQ,1000,50,-1.4069,0.327,0.326,0.3291,0.328,0.3293,0.001,0.0021,0.001,0.0023,0.4122,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,-0.4155,0.3883,0.4047,0.4269,0.4161,0.4268,0.0163,0.0386,0.0277,0.0385,0.4854,0.05
ai21/j1-large,QuAC,QuAC,1000,50,-0.7344,0.3282,0.2886,0.3081,0.2986,0.3081,0.0396,0.02,0.0295,0.0201,0.4854,0.05
ai21/j2-jumbo,QuAC,QuAC,1000,50,-0.3856,0.4193,0.4184,0.4109,0.415,0.4118,0.0009,0.0084,0.0043,0.0075,0.4854,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-1.0409,0.3358,0.2988,0.2691,0.2841,0.2702,0.0371,0.0667,0.0518,0.0656,0.4854,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,-0.3506,0.3931,0.3794,0.4403,0.4099,0.4386,0.0137,0.0472,0.0168,0.0455,0.4854,0.05
openai/text-ada-001,QuAC,QuAC,1000,50,-1.4173,0.1973,0.1712,0.1607,0.1652,0.1596,0.0261,0.0366,0.0321,0.0377,0.4854,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-0.9532,0.2706,0.2302,0.2546,0.2422,0.2535,0.0404,0.016,0.0284,0.0171,0.4854,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,0.3291,0.4973,0.5705,0.5346,0.5514,0.5334,0.0732,0.0373,0.0541,0.0361,0.4854,0.05
together/bloom,QuAC,QuAC,1000,50,-0.7581,0.3425,0.2899,0.3271,0.309,0.327,0.0526,0.0154,0.0335,0.0156,0.4854,0.05
together/yalm,QuAC,QuAC,1000,50,-1.4069,0.1494,0.1625,0.173,0.1679,0.173,0.0131,0.0236,0.0185,0.0236,0.4854,0.05
