model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,26,1.0097,0.464,0.2365,0.4641,0.4195,0.4651,0.2275,0.0001,0.0445,0.0011,0.1995,0.026
ai21/j1-large,BBQ,BBQ,1000,26,-0.7657,0.329,0.1175,0.355,0.3055,0.3523,0.2115,0.026,0.0235,0.0233,0.1995,0.026
ai21/j2-jumbo,BBQ,BBQ,1000,26,2.4597,0.557,0.301,0.5559,0.5072,0.5586,0.256,0.0011,0.0498,0.0016,0.1995,0.026
cohere/large-20220720,BBQ,BBQ,1000,26,1.4025,0.323,0.162,0.4257,0.3723,0.4247,0.161,0.1027,0.0493,0.1017,0.1995,0.026
microsoft/TNLGv2_530B,BBQ,BBQ,1000,26,2.0662,0.452,0.183,0.4945,0.4301,0.4917,0.269,0.0425,0.0219,0.0397,0.1995,0.026
openai/text-ada-001,BBQ,BBQ,1000,26,-0.3751,0.333,0.126,0.3361,0.2913,0.3325,0.207,0.0031,0.0417,0.0005,0.1995,0.026
openai/text-babbage-001,BBQ,BBQ,1000,26,-2.4034,0.344,0.1435,0.2846,0.2558,0.2838,0.2005,0.0594,0.0882,0.0602,0.1995,0.026
openai/text-davinci-003,BBQ,BBQ,1000,26,1.694,0.89,0.4195,0.7021,0.65,0.7075,0.4705,0.1879,0.24,0.1825,0.1995,0.026
together/bloom,BBQ,BBQ,1000,26,-0.0507,0.361,0.1865,0.3486,0.3166,0.349,0.1745,0.0124,0.0444,0.012,0.1995,0.026
together/yalm,BBQ,BBQ,1000,26,-0.0658,0.327,0.1645,0.3756,0.3327,0.3746,0.1625,0.0486,0.0057,0.0476,0.1995,0.026
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,24,1.0097,0.3883,0.1904,0.3423,0.2892,0.3439,0.1979,0.0461,0.0991,0.0444,0.3562,0.024
ai21/j1-large,QuAC,QuAC,1000,24,-0.7657,0.3282,0.1391,0.3294,0.2611,0.3285,0.1891,0.0012,0.0671,0.0003,0.3562,0.024
ai21/j2-jumbo,QuAC,QuAC,1000,24,2.4597,0.4193,0.1985,0.4226,0.3426,0.4224,0.2209,0.0033,0.0767,0.0031,0.3562,0.024
cohere/large-20220720,QuAC,QuAC,1000,24,1.4025,0.3358,0.2081,0.4502,0.3628,0.4484,0.1278,0.1144,0.0269,0.1125,0.3562,0.024
microsoft/TNLGv2_530B,QuAC,QuAC,1000,24,2.0662,0.3931,0.2231,0.4227,0.3516,0.4228,0.17,0.0296,0.0415,0.0297,0.3562,0.024
openai/text-ada-001,QuAC,QuAC,1000,24,-0.3751,0.1973,0.1041,0.3214,0.2417,0.3179,0.0932,0.1241,0.0445,0.1206,0.3562,0.024
openai/text-babbage-001,QuAC,QuAC,1000,24,-2.4034,0.2706,0.1112,0.2532,0.2014,0.2513,0.1594,0.0174,0.0692,0.0193,0.3562,0.024
openai/text-davinci-003,QuAC,QuAC,1000,24,1.694,0.4973,0.346,0.6989,0.5731,0.6988,0.1513,0.2016,0.0759,0.2015,0.3562,0.024
together/bloom,QuAC,QuAC,1000,24,-0.0507,0.3425,0.0989,0.2388,0.1883,0.2377,0.2436,0.1037,0.1543,0.1048,0.3562,0.024
together/yalm,QuAC,QuAC,1000,24,-0.0658,0.1494,0.0844,0.2989,0.2216,0.2975,0.065,0.1495,0.0722,0.1481,0.3562,0.024
