model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-1.0189,0.475,0.4023,0.4524,0.4136,0.4506,0.0727,0.0226,0.0614,0.0244,0.7652,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,-0.8329,0.475,0.4477,0.5219,0.4629,0.5122,0.0273,0.0469,0.0121,0.0372,0.7652,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,-0.533,0.6227,0.6295,0.5834,0.6191,0.5849,0.0068,0.0393,0.0037,0.0378,0.7652,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,-0.4284,0.6682,0.7023,0.6251,0.6853,0.6298,0.0341,0.0431,0.0171,0.0384,0.7652,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.4385,0.6523,0.6705,0.6157,0.658,0.6173,0.0182,0.0366,0.0057,0.035,0.7652,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,-0.0999,0.7182,0.8273,0.6861,0.7972,0.6993,0.1091,0.0321,0.079,0.0189,0.7652,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.6668,0.5841,0.6023,0.5329,0.5879,0.5409,0.0182,0.0512,0.0038,0.0432,0.7652,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-0.3015,0.6909,0.6955,0.6082,0.6765,0.6149,0.0045,0.0827,0.0144,0.076,0.7652,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,-0.5859,0.6045,0.6227,0.5792,0.6135,0.5834,0.0182,0.0253,0.0089,0.0212,0.7652,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-0.3863,0.6273,0.6682,0.585,0.6508,0.594,0.0409,0.0423,0.0235,0.0333,0.7652,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,-0.9181,0.4795,0.4523,0.4615,0.4546,0.4621,0.0273,0.018,0.025,0.0174,0.7652,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,-0.5466,0.5886,0.6432,0.5997,0.6343,0.6052,0.0545,0.011,0.0456,0.0165,0.7652,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,-1.1418,0.5045,0.4864,0.4372,0.4749,0.4374,0.0182,0.0674,0.0297,0.0672,0.7652,0.1136
