model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-0.27,0.6795,0.7273,0.6577,0.7132,0.6672,0.0477,0.0218,0.0336,0.0123,0.7652,0.1136
ai21/j1-large,RAFT,RAFT,440,50,-0.6996,0.5386,0.5273,0.5309,0.5283,0.5317,0.0114,0.0077,0.0103,0.0069,0.7652,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,-0.2217,0.7523,0.775,0.6667,0.7516,0.6752,0.0227,0.0856,0.0007,0.0771,0.7652,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,-0.7802,0.575,0.5705,0.4867,0.5531,0.4966,0.0045,0.0883,0.0219,0.0784,0.7652,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-0.3132,0.6545,0.6409,0.6252,0.6376,0.627,0.0136,0.0294,0.0169,0.0275,0.7652,0.1136
openai/text-ada-001,RAFT,RAFT,440,50,-1.1145,0.3977,0.3864,0.3597,0.3816,0.3662,0.0114,0.0381,0.0161,0.0315,0.7652,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-0.8862,0.5091,0.4341,0.4444,0.4373,0.4478,0.075,0.0647,0.0718,0.0613,0.7652,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,0.2927,0.7409,0.7295,0.7443,0.7327,0.7429,0.0114,0.0034,0.0082,0.002,0.7652,0.1136
together/bloom,RAFT,RAFT,440,50,-0.7485,0.5886,0.5114,0.5051,0.51,0.5054,0.0773,0.0835,0.0787,0.0832,0.7652,0.1136
together/yalm,RAFT,RAFT,440,50,-1.2921,0.3341,0.375,0.3393,0.3674,0.3427,0.0409,0.0052,0.0333,0.0086,0.7652,0.1136
