model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,26,-0.2041,0.464,0.24,0.4874,0.4233,0.4876,0.224,0.0234,0.0407,0.0236,0.2596,0.026
ai21/j1-large,BBQ,BBQ,1000,26,-0.7664,0.329,0.199,0.4167,0.3595,0.4158,0.13,0.0877,0.0305,0.0868,0.2596,0.026
ai21/j2-jumbo,BBQ,BBQ,1000,26,-0.2758,0.557,0.304,0.5808,0.5096,0.5817,0.253,0.0238,0.0474,0.0247,0.2596,0.026
cohere/large-20220720,BBQ,BBQ,1000,26,-1.0584,0.323,0.111,0.2766,0.2324,0.2749,0.212,0.0464,0.0906,0.0481,0.2596,0.026
microsoft/TNLGv2_530B,BBQ,BBQ,1000,26,-0.5548,0.452,0.2935,0.5258,0.4664,0.527,0.1585,0.0738,0.0144,0.075,0.2596,0.026
openai/text-ada-001,BBQ,BBQ,1000,26,-1.5079,0.333,0.1405,0.3095,0.2652,0.309,0.1925,0.0235,0.0678,0.024,0.2596,0.026
openai/text-babbage-001,BBQ,BBQ,1000,26,-0.769,0.344,0.1905,0.3798,0.3303,0.3793,0.1535,0.0358,0.0137,0.0353,0.2596,0.026
openai/text-davinci-003,BBQ,BBQ,1000,26,0.4715,0.89,0.471,0.8181,0.7299,0.8207,0.419,0.0719,0.1601,0.0693,0.2596,0.026
together/bloom,BBQ,BBQ,1000,26,-0.9593,0.361,0.173,0.3459,0.3009,0.3458,0.188,0.0151,0.0601,0.0152,0.2596,0.026
together/yalm,BBQ,BBQ,1000,26,-2.175,0.327,0.16,0.3254,0.2825,0.3254,0.167,0.0016,0.0445,0.0016,0.2596,0.026
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,24,-0.2041,0.3883,0.2795,0.5577,0.4686,0.5578,0.1088,0.1694,0.0803,0.1694,0.3204,0.024
ai21/j1-large,QuAC,QuAC,1000,24,-0.7664,0.3282,0.1465,0.3014,0.252,0.3018,0.1817,0.0268,0.0762,0.0264,0.3204,0.024
ai21/j2-jumbo,QuAC,QuAC,1000,24,-0.2758,0.4193,0.1923,0.4372,0.3582,0.4365,0.227,0.0179,0.0611,0.0172,0.3204,0.024
cohere/large-20220720,QuAC,QuAC,1000,24,-1.0584,0.3358,0.1746,0.3075,0.2658,0.3088,0.1612,0.0284,0.0701,0.0271,0.3204,0.024
microsoft/TNLGv2_530B,QuAC,QuAC,1000,24,-0.5548,0.3931,0.167,0.3606,0.298,0.3598,0.2261,0.0324,0.0951,0.0333,0.3204,0.024
openai/text-ada-001,QuAC,QuAC,1000,24,-1.5079,0.1973,0.0975,0.2121,0.1757,0.2125,0.0998,0.0148,0.0216,0.0152,0.3204,0.024
openai/text-babbage-001,QuAC,QuAC,1000,24,-0.769,0.2706,0.1723,0.341,0.287,0.3411,0.0983,0.0704,0.0164,0.0705,0.3204,0.024
openai/text-davinci-003,QuAC,QuAC,1000,24,0.4715,0.4973,0.241,0.5704,0.4632,0.5679,0.2563,0.0732,0.0341,0.0707,0.3204,0.024
together/bloom,QuAC,QuAC,1000,24,-0.9593,0.3425,0.1086,0.2527,0.2064,0.2526,0.2339,0.0898,0.1361,0.0899,0.3204,0.024
together/yalm,QuAC,QuAC,1000,24,-2.175,0.1494,0.0432,0.1149,0.0919,0.1148,0.1062,0.0345,0.0575,0.0345,0.3204,0.024
