model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.3987,0.5361,0.0818,0.5765,0.2548,0.5748,0.4543,0.0403,0.2814,0.0386,0.6492,0.0301
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-10.5641,0.5422,0.087,0.5577,0.2534,0.5615,0.4552,0.0155,0.2887,0.0193,0.6492,0.0301
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,3.6963,0.3735,0.1042,0.5455,0.2603,0.5491,0.2693,0.172,0.1132,0.1756,0.6492,0.0301
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.5488,0.506,0.0646,0.6175,0.256,0.6102,0.4414,0.1115,0.25,0.1042,0.6492,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-3434.2195,0.4157,0.087,0.3373,0.1748,0.3373,0.3287,0.0783,0.2408,0.0783,0.6492,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,4.5958,0.3735,0.1042,0.5912,0.276,0.5939,0.2693,0.2177,0.0975,0.2204,0.6492,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,23.1924,0.4157,0.087,0.5857,0.2619,0.5857,0.3287,0.17,0.1537,0.17,0.6492,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.4414,0.2711,0.1128,0.5704,0.2752,0.5756,0.1583,0.2993,0.0041,0.3045,0.6492,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,4.5939,0.4277,0.087,0.5049,0.2329,0.5029,0.3407,0.0772,0.1948,0.0752,0.6492,0.0301
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.7491,0.3976,0.0646,0.569,0.2392,0.5624,0.333,0.1714,0.1584,0.1648,0.6492,0.0301
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.2752,0.5783,0.1042,0.5967,0.2783,0.6006,0.4741,0.0184,0.3,0.0223,0.6492,0.0301
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.1718,0.5181,0.0818,0.5897,0.2595,0.5884,0.4362,0.0716,0.2585,0.0703,0.6492,0.0301
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.9769,0.494,0.0646,0.6516,0.2684,0.6456,0.4294,0.1576,0.2256,0.1516,0.6492,0.0301
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,158.1772,0.5723,0.087,0.6048,0.2686,0.6048,0.4853,0.0325,0.3036,0.0325,0.6492,0.0301
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.137,0.4639,0.0646,0.5543,0.2336,0.5464,0.3993,0.0904,0.2302,0.0825,0.6492,0.0301
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-1.3718,0.5301,0.0646,0.5601,0.2361,0.5536,0.4655,0.03,0.294,0.0235,0.6492,0.0301
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-3.3833,0.5542,0.0646,0.5203,0.2224,0.5144,0.4896,0.0339,0.3318,0.0398,0.6492,0.0301
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.02,0.5301,0.087,0.5858,0.2619,0.5855,0.4431,0.0556,0.2683,0.0553,0.6492,0.0301
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.9167,0.5542,0.087,0.5964,0.2654,0.5954,0.4672,0.0421,0.2889,0.0412,0.6492,0.0301
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-2.9723,0.4759,0.0646,0.5704,0.2398,0.564,0.4113,0.0945,0.2361,0.0881,0.6492,0.0301
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-4666.5623,0.5602,0.0818,0.6084,0.2666,0.6084,0.4784,0.0482,0.2937,0.0482,0.6492,0.0301
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-3.3833,0.5482,0.0646,0.5203,0.2224,0.5144,0.4836,0.0279,0.3258,0.0338,0.6492,0.0301
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.1748,0.5301,0.0646,0.6586,0.2702,0.6506,0.4655,0.1285,0.2599,0.1205,0.6492,0.0301
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.7009,0.5723,0.0646,0.6547,0.269,0.6473,0.5077,0.0824,0.3033,0.075,0.6492,0.0301
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,6.1691,0.4819,0.087,0.6072,0.2683,0.6038,0.3949,0.1253,0.2137,0.1218,0.6492,0.0301
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.7132,0.5181,0.0646,0.5366,0.228,0.5304,0.4535,0.0185,0.2901,0.0123,0.6492,0.0301
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.0115,0.5422,0.0646,0.6392,0.2634,0.6312,0.4776,0.097,0.2788,0.0891,0.6492,0.0301
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.0656,0.5422,0.0646,0.5813,0.2432,0.5737,0.4776,0.0391,0.299,0.0315,0.6492,0.0301
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.5462,0.5723,0.1042,0.6065,0.2817,0.6102,0.4681,0.0342,0.2906,0.0379,0.6492,0.0301
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.8912,0.4639,0.0646,0.5763,0.2415,0.5688,0.3993,0.1124,0.2224,0.1049,0.6492,0.0301
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-5.7647,0.494,0.0646,0.5287,0.2254,0.5229,0.4294,0.0347,0.2686,0.0289,0.6492,0.0301
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-5.7097,0.5181,0.0646,0.3728,0.1709,0.3675,0.4535,0.1453,0.3472,0.1506,0.6492,0.0301
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.0897,0.4337,0.0388,0.4732,0.1897,0.469,0.395,0.0394,0.244,0.0353,0.6492,0.0301
