model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7845,0.8082,0.8735,0.8086,0.8723,0.8149,0.0653,0.0004,0.0641,0.0068,0.9798,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.9699,0.6857,0.6286,0.742,0.6306,0.7274,0.0571,0.0563,0.0551,0.0417,0.9798,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2606,0.4531,0.4531,0.6095,0.4559,0.5956,0.0,0.1564,0.0029,0.1425,0.9798,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4498,0.6286,0.702,0.7275,0.7025,0.7241,0.0735,0.099,0.0739,0.0955,0.9798,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2008,0.4694,0.4163,0.6126,0.4199,0.5945,0.0531,0.1432,0.0495,0.1251,0.9798,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8668,0.4531,0.5143,0.653,0.5168,0.6382,0.0612,0.2,0.0637,0.1851,0.9798,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.86,0.4327,0.5347,0.5983,0.5359,0.5936,0.102,0.1657,0.1032,0.1609,0.9798,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2865,0.1592,0.1918,0.51,0.1977,0.4815,0.0327,0.3508,0.0385,0.3223,0.9798,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1313,0.5878,0.6204,0.7258,0.6224,0.7178,0.0327,0.138,0.0346,0.13,0.9798,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0486,0.5306,0.3796,0.6848,0.3854,0.6644,0.151,0.1542,0.1453,0.1338,0.9798,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1294,0.7347,0.7469,0.7508,0.747,0.7496,0.0122,0.0161,0.0123,0.0149,0.9798,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7763,0.7837,0.7673,0.8016,0.7681,0.8025,0.0163,0.018,0.0156,0.0188,0.9798,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.653,0.7102,0.8531,0.7633,0.8514,0.7726,0.1429,0.0531,0.1412,0.0624,0.9798,0.102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0638,0.7306,0.7673,0.7547,0.7671,0.7527,0.0367,0.0241,0.0364,0.0221,0.9798,0.102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3605,0.6531,0.7959,0.7878,0.7957,0.7847,0.1429,0.1348,0.1426,0.1316,0.9798,0.102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6737,0.7429,0.8041,0.7312,0.8027,0.7371,0.0612,0.0117,0.0599,0.0057,0.9798,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5388,0.7347,0.751,0.7279,0.7505,0.7255,0.0163,0.0068,0.0158,0.0092,0.9798,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7358,0.7429,0.7551,0.73,0.7546,0.7314,0.0122,0.0128,0.0118,0.0114,0.9798,0.102
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4089,0.7224,0.8245,0.7602,0.8233,0.7658,0.102,0.0377,0.1009,0.0433,0.9798,0.102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5058,0.7061,0.7469,0.7468,0.7469,0.7458,0.0408,0.0406,0.0408,0.0397,0.9798,0.102
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2566,0.8122,0.8816,0.8778,0.8814,0.8708,0.0694,0.0656,0.0692,0.0585,0.9798,0.102
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5388,0.7306,0.751,0.7279,0.7505,0.7255,0.0204,0.0027,0.0199,0.0051,0.9798,0.102
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0556,0.7796,0.7061,0.79,0.7078,0.7886,0.0735,0.0104,0.0718,0.009,0.9798,0.102
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.307,0.849,0.8408,0.8781,0.8415,0.8727,0.0082,0.0291,0.0075,0.0237,0.9798,0.102
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0603,0.7061,0.698,0.7399,0.6987,0.7349,0.0082,0.0337,0.0074,0.0287,0.9798,0.102
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.711,0.8,0.7878,0.7824,0.7877,0.783,0.0122,0.0176,0.0123,0.017,0.9798,0.102
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3402,0.8367,0.8245,0.8743,0.8254,0.8678,0.0122,0.0375,0.0114,0.0311,0.9798,0.102
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6832,0.7265,0.698,0.7223,0.6984,0.7207,0.0286,0.0042,0.0281,0.0059,0.9798,0.102
