model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.4409,0.31,0.3413,0.5313,0.4355,0.5261,0.0314,0.2213,0.1256,0.2161,0.49,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.3856,0.4277,0.4578,0.5436,0.5006,0.5418,0.0301,0.1159,0.0729,0.1141,0.49,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.4197,0.1972,0.1777,0.2729,0.2256,0.2716,0.0195,0.0757,0.0284,0.0744,0.49,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.7469,0.2529,0.2295,0.3094,0.2704,0.3097,0.0235,0.0565,0.0174,0.0568,0.49,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-2.942,0.35,0.3549,0.5063,0.4294,0.5009,0.005,0.1563,0.0794,0.151,0.49,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.0895,0.3853,0.3312,0.479,0.4051,0.476,0.0541,0.0936,0.0197,0.0907,0.49,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-5.5643,0.3937,0.4474,0.5352,0.4908,0.5324,0.0537,0.1415,0.0971,0.1387,0.49,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-3.7301,0.3836,0.3836,0.5177,0.4498,0.5133,0.0,0.1341,0.0662,0.1297,0.49,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,2.7026,0.2847,0.3005,0.4083,0.3539,0.4052,0.0158,0.1236,0.0692,0.1205,0.49,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.6964,0.4052,0.4013,0.5154,0.458,0.5125,0.0038,0.1102,0.0529,0.1074,0.49,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-2.4013,0.3751,0.382,0.5216,0.4507,0.5167,0.0069,0.1465,0.0756,0.1416,0.49,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-2.1166,0.3439,0.3425,0.429,0.3853,0.4264,0.0013,0.0851,0.0414,0.0825,0.49,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-2.3198,0.5016,0.5039,0.5341,0.5191,0.5338,0.0023,0.0325,0.0175,0.0322,0.49,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.9565,0.467,0.5279,0.5818,0.555,0.5811,0.0609,0.1148,0.088,0.114,0.49,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,4.6327,0.0283,0.0118,0.1364,0.0725,0.1308,0.0166,0.1081,0.0441,0.1024,0.49,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-3.1593,0.4089,0.3362,0.4879,0.4107,0.4823,0.0727,0.0791,0.0019,0.0735,0.49,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.7931,0.1951,0.1896,0.2665,0.2273,0.2635,0.0055,0.0714,0.0322,0.0684,0.49,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-3.8462,0.3911,0.4292,0.5422,0.4855,0.5397,0.0381,0.1511,0.0944,0.1485,0.49,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.1473,0.2839,0.3456,0.4931,0.4174,0.4863,0.0618,0.2092,0.1335,0.2024,0.49,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-3.1069,0.467,0.5087,0.5724,0.5405,0.5711,0.0417,0.1054,0.0735,0.1041,0.49,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.9478,0.3324,0.3883,0.4474,0.4175,0.4456,0.0559,0.1149,0.0851,0.1132,0.49,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.4239,0.3228,0.3865,0.4862,0.4354,0.4824,0.0637,0.1634,0.1126,0.1596,0.49,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-3.8579,0.4555,0.5152,0.6246,0.5696,0.6219,0.0597,0.1691,0.1141,0.1664,0.49,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.9424,0.3529,0.3552,0.5083,0.4308,0.5035,0.0023,0.1553,0.0779,0.1506,0.49,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.0377,0.3356,0.3705,0.5105,0.4396,0.506,0.0348,0.1749,0.104,0.1704,0.49,0.05
