model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.909,0.648,0.626,0.9706,0.6783,0.9693,0.022,0.3226,0.0303,0.3213,0.8476,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.8539,0.137,0.147,0.9141,0.2636,0.9119,0.01,0.7771,0.1266,0.7749,0.8476,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.4316,0.044,0.019,0.5543,0.1004,0.5529,0.025,0.5103,0.0564,0.5089,0.8476,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7724,0.699,0.567,0.6913,0.5857,0.6896,0.132,0.0077,0.1133,0.0094,0.8476,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2298,0.721,0.736,0.9705,0.7716,0.9693,0.015,0.2495,0.0506,0.2483,0.8476,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3933,0.551,0.502,0.9291,0.5668,0.9273,0.049,0.3781,0.0158,0.3763,0.8476,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9907,0.738,0.673,0.948,0.715,0.9488,0.065,0.21,0.023,0.2108,0.8476,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7033,0.795,0.804,0.984,0.8314,0.9835,0.009,0.189,0.0364,0.1885,0.8476,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5416,0.816,0.777,0.9792,0.8079,0.98,0.039,0.1632,0.0081,0.164,0.8476,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5355,0.946,0.961,0.3875,0.8737,0.3881,0.015,0.5585,0.0723,0.5579,0.8476,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8848,0.266,0.205,0.948,0.3183,0.9486,0.061,0.682,0.0523,0.6826,0.8476,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5437,0.499,0.499,0.9615,0.5692,0.9599,0.0,0.4625,0.0702,0.4609,0.8476,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2961,0.489,0.431,0.9678,0.5126,0.9665,0.058,0.4788,0.0236,0.4775,0.8476,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3434,0.581,0.499,0.9679,0.5704,0.9672,0.082,0.3869,0.0106,0.3862,0.8476,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2607,0.694,0.706,0.8463,0.7271,0.8446,0.012,0.1523,0.0331,0.1506,0.8476,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4164,0.706,0.773,0.7477,0.769,0.7466,0.067,0.0417,0.063,0.0406,0.8476,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5704,0.932,0.949,0.2013,0.835,0.2011,0.017,0.7307,0.097,0.7309,0.8476,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9027,0.668,0.663,0.6733,0.6645,0.6731,0.005,0.0053,0.0035,0.0051,0.8476,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4767,0.824,0.917,0.073,0.7882,0.0721,0.093,0.751,0.0358,0.7519,0.8476,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8426,0.693,0.614,0.9703,0.6681,0.969,0.079,0.2773,0.0249,0.276,0.8476,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4185,0.773,0.769,0.96,0.7979,0.9584,0.004,0.187,0.0249,0.1854,0.8476,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3093,0.92,0.932,0.9687,0.9375,0.968,0.012,0.0487,0.0175,0.048,0.8476,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.909,0.652,0.681,0.9702,0.811,0.9692,0.029,0.3182,0.159,0.3172,0.5488,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.8539,0.27,0.307,0.8842,0.5675,0.8845,0.037,0.6142,0.2975,0.6145,0.5488,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,2.4316,0.215,0.233,0.4864,0.3473,0.4863,0.018,0.2714,0.1323,0.2713,0.5488,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.7724,0.685,0.69,0.6198,0.6576,0.6183,0.005,0.0652,0.0274,0.0667,0.5488,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.2298,0.548,0.643,0.9427,0.7777,0.9415,0.095,0.3947,0.2297,0.3935,0.5488,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.3933,0.531,0.613,0.9215,0.7517,0.9203,0.082,0.3905,0.2207,0.3893,0.5488,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.9907,0.561,0.518,0.8445,0.6646,0.843,0.043,0.2835,0.1036,0.282,0.5488,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.7033,0.614,0.601,0.9644,0.764,0.9623,0.013,0.3504,0.15,0.3483,0.5488,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-1.5416,0.464,0.59,0.941,0.7476,0.9393,0.126,0.477,0.2836,0.4753,0.5488,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-2.5355,0.723,0.667,0.1821,0.4477,0.181,0.056,0.5409,0.2753,0.542,0.5488,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.8848,0.384,0.4,0.9529,0.6487,0.9513,0.016,0.5689,0.2647,0.5673,0.5488,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.5437,0.568,0.56,0.9369,0.7292,0.935,0.008,0.3689,0.1612,0.367,0.5488,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.2961,0.5,0.49,0.9646,0.7029,0.962,0.01,0.4646,0.2029,0.462,0.5488,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.3434,0.392,0.421,0.9667,0.6662,0.9645,0.029,0.5747,0.2742,0.5725,0.5488,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-1.2607,0.489,0.433,0.6323,0.522,0.6302,0.056,0.1433,0.033,0.1412,0.5488,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.4164,0.603,0.575,0.5546,0.5653,0.5534,0.028,0.0484,0.0377,0.0496,0.5488,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-2.5704,0.817,0.856,0.1816,0.5514,0.1808,0.039,0.6354,0.2656,0.6362,0.5488,0.05
