model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4505,0.648,0.572,0.6932,0.602,0.6856,0.076,0.0452,0.046,0.0376,0.7355,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4371,0.137,0.134,0.1661,0.1415,0.1622,0.003,0.0291,0.0045,0.0252,0.7355,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0477,0.044,0.0,0.0871,0.0217,0.082,0.044,0.0431,0.0223,0.038,0.7355,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-4.1036,0.699,0.68,0.7319,0.6924,0.7271,0.019,0.0329,0.0066,0.0281,0.7355,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-3.6703,0.721,0.677,0.7227,0.6874,0.7163,0.044,0.0017,0.0336,0.0047,0.7355,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-5.0255,0.551,0.486,0.5561,0.5031,0.5505,0.065,0.0051,0.0479,0.0005,0.7355,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-3.941,0.738,0.683,0.7962,0.7117,0.7916,0.055,0.0582,0.0263,0.0536,0.7355,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-6.6125,0.795,0.78,0.8263,0.791,0.8216,0.015,0.0313,0.004,0.0266,0.7355,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4821,0.816,0.792,0.8417,0.8045,0.8394,0.024,0.0257,0.0115,0.0234,0.7355,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-4.5509,0.946,0.973,0.9706,0.972,0.9691,0.027,0.0246,0.026,0.0231,0.7355,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-7.5873,0.266,0.27,0.3579,0.2914,0.3509,0.004,0.0919,0.0254,0.0849,0.7355,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.2973,0.499,0.508,0.5891,0.5274,0.5813,0.009,0.0901,0.0284,0.0823,0.7355,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-6.3048,0.489,0.482,0.5458,0.4974,0.5403,0.007,0.0568,0.0084,0.0513,0.7355,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-5.2317,0.581,0.638,0.6749,0.6466,0.6706,0.057,0.0939,0.0656,0.0896,0.7355,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5974,0.694,0.73,0.7853,0.7435,0.7811,0.036,0.0913,0.0495,0.0871,0.7355,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0929,0.706,0.656,0.7088,0.6687,0.7039,0.05,0.0028,0.0373,0.0021,0.7355,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-4.7681,0.932,0.932,0.9504,0.936,0.9471,0.0,0.0184,0.004,0.0151,0.7355,0.05
