model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.2491,0.3407,0.2185,0.4309,0.2475,0.4239,0.1222,0.0902,0.0932,0.0832,0.8588,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.8094,0.3889,0.363,0.4236,0.3712,0.4214,0.0259,0.0348,0.0177,0.0325,0.8588,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9519,0.2926,0.3296,0.4106,0.3404,0.4058,0.037,0.118,0.0478,0.1132,0.8588,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.6225,0.3667,0.4963,0.4153,0.4852,0.418,0.1296,0.0487,0.1186,0.0513,0.8588,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.939,0.3333,0.5296,0.4538,0.5189,0.4538,0.1963,0.1205,0.1856,0.1205,0.8588,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.0407,0.2778,0.2074,0.401,0.2334,0.3912,0.0704,0.1233,0.0444,0.1135,0.8588,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.3592,0.2593,0.3111,0.3336,0.3142,0.3328,0.0519,0.0743,0.0549,0.0735,0.8588,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9647,0.1889,0.0741,0.431,0.1227,0.4186,0.1148,0.2422,0.0662,0.2297,0.8588,0.037
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4212,0.2556,0.0963,0.3854,0.1356,0.3745,0.1593,0.1298,0.12,0.1189,0.8588,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6531,0.3185,0.3889,0.3795,0.3873,0.3774,0.0704,0.061,0.0687,0.0588,0.8588,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6634,0.2519,0.4037,0.3752,0.3996,0.3748,0.1519,0.1234,0.1478,0.1229,0.8588,0.037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.4983,0.3148,0.4037,0.386,0.401,0.3847,0.0889,0.0712,0.0862,0.0699,0.8588,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8859,0.3519,0.6,0.4117,0.5741,0.4163,0.2481,0.0598,0.2222,0.0645,0.8588,0.037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9476,0.3815,0.1815,0.4143,0.2129,0.4042,0.2,0.0328,0.1686,0.0228,0.8588,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.4403,0.3185,0.3148,0.5237,0.343,0.5143,0.0037,0.2052,0.0245,0.1958,0.8588,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.1979,0.2593,0.1963,0.4733,0.2338,0.4621,0.063,0.2141,0.0254,0.2028,0.8588,0.037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1749,0.4,0.537,0.5114,0.5331,0.5094,0.137,0.1114,0.1331,0.1094,0.8588,0.037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.9314,0.3037,0.4741,0.461,0.4721,0.4604,0.1704,0.1573,0.1684,0.1567,0.8588,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5323,0.3778,0.4296,0.4912,0.4376,0.4862,0.0519,0.1135,0.0598,0.1084,0.8588,0.037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.8785,0.3185,0.3741,0.4106,0.3792,0.4103,0.0556,0.0921,0.0607,0.0918,0.8588,0.037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.1666,0.3444,0.4,0.4112,0.4018,0.4129,0.0556,0.0668,0.0574,0.0684,0.8588,0.037
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.9004,0.3444,0.5259,0.3954,0.5079,0.3981,0.1815,0.051,0.1634,0.0537,0.8588,0.037
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.0249,0.4074,0.2296,0.4845,0.2643,0.4751,0.1778,0.0771,0.1431,0.0677,0.8588,0.037
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3099,0.3148,0.1778,0.4163,0.2101,0.4068,0.137,0.1015,0.1047,0.0919,0.8588,0.037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.6711,0.2481,0.3148,0.3882,0.3243,0.3818,0.0667,0.14,0.0761,0.1336,0.8588,0.037
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6789,0.3222,0.1519,0.423,0.1887,0.4126,0.1704,0.1008,0.1336,0.0904,0.8588,0.037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2938,0.3185,0.3222,0.4069,0.3337,0.4036,0.0037,0.0884,0.0152,0.0851,0.8588,0.037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.417,0.3444,0.3,0.4572,0.3211,0.4494,0.0444,0.1128,0.0234,0.1049,0.8588,0.037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.832,0.3667,0.1815,0.4536,0.2183,0.442,0.1852,0.0869,0.1484,0.0754,0.8588,0.037
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.8872,0.4481,0.6444,0.5705,0.6346,0.575,0.1963,0.1224,0.1865,0.1269,0.8588,0.037
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.6147,0.237,0.1778,0.4084,0.2091,0.3995,0.0593,0.1714,0.028,0.1625,0.8588,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.5163,0.3889,0.537,0.5241,0.5349,0.5218,0.1481,0.1352,0.146,0.1329,0.8588,0.037
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.8029,0.3407,0.5222,0.4144,0.5072,0.4159,0.1815,0.0737,0.1665,0.0751,0.8588,0.037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1621,0.3333,0.2852,0.4544,0.3078,0.4454,0.0481,0.121,0.0255,0.1121,0.8588,0.037
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0292,0.3704,0.2333,0.4755,0.2663,0.4666,0.137,0.1051,0.1041,0.0963,0.8588,0.037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.3426,0.3556,0.4704,0.4546,0.4677,0.4514,0.1148,0.099,0.1121,0.0959,0.8588,0.037
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4705,0.3593,0.4963,0.495,0.4958,0.493,0.137,0.1357,0.1366,0.1337,0.8588,0.037
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8793,0.363,0.2667,0.4983,0.2981,0.4892,0.0963,0.1354,0.0649,0.1262,0.8588,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0292,0.363,0.2333,0.4755,0.2663,0.4666,0.1296,0.1126,0.0967,0.1037,0.8588,0.037
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.0756,0.3148,0.4074,0.3916,0.4049,0.3897,0.0926,0.0768,0.0901,0.0749,0.8588,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0292,0.3704,0.2333,0.4755,0.2663,0.4666,0.137,0.1051,0.1041,0.0963,0.8588,0.037
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0284,0.3148,0.2889,0.4768,0.3143,0.469,0.0259,0.162,0.0005,0.1542,0.8588,0.037
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6091,0.3852,0.537,0.5454,0.5378,0.5421,0.1519,0.1602,0.1526,0.1569,0.8588,0.037
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2661,0.4148,0.6148,0.4998,0.5988,0.5016,0.2,0.085,0.184,0.0868,0.8588,0.037
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9308,0.3519,0.2222,0.4498,0.2532,0.4416,0.1296,0.098,0.0987,0.0898,0.8588,0.037
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4712,0.2815,0.4148,0.4109,0.4143,0.4111,0.1333,0.1294,0.1328,0.1296,0.8588,0.037
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.1759,0.337,0.4185,0.3866,0.4141,0.387,0.0815,0.0496,0.077,0.05,0.8588,0.037
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1488,0.3074,0.2556,0.4111,0.2764,0.4034,0.0519,0.1037,0.031,0.096,0.8588,0.037
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5733,0.3185,0.3111,0.3942,0.3219,0.3875,0.0074,0.0757,0.0034,0.069,0.8588,0.037
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.7052,0.3519,0.2444,0.4563,0.2733,0.4488,0.1074,0.1045,0.0786,0.097,0.8588,0.037
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3519,0.337,0.5074,0.3934,0.4915,0.3948,0.1704,0.0563,0.1545,0.0578,0.8588,0.037
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.3187,0.2481,0.0,0.3822,0.0524,0.3713,0.2481,0.1341,0.1957,0.1232,0.8588,0.037
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9622,0.3852,0.4296,0.5396,0.4444,0.5345,0.0444,0.1544,0.0592,0.1493,0.8588,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.6097,0.4,0.3148,0.5148,0.3418,0.5062,0.0852,0.1148,0.0582,0.1062,0.8588,0.037
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2488,0.3333,0.2444,0.4331,0.2703,0.4278,0.0889,0.0998,0.063,0.0944,0.8588,0.037
