model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,1,456.1329,0.34,0.0,0.4593,0.1433,0.4593,0.34,0.1193,0.1967,0.1193,0.6879,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,1,311.8938,0.35,0.0,0.4688,0.1463,0.4688,0.35,0.1188,0.2037,0.1188,0.6879,0.01
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,1,15.1049,0.33,0.0,0.5625,0.1735,0.5558,0.33,0.2325,0.1565,0.2258,0.6879,0.01
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,1,287.3361,0.33,0.0,0.4604,0.1437,0.4604,0.33,0.1304,0.1863,0.1304,0.6879,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,1,2466.3225,0.32,0.0,0.54,0.1685,0.54,0.32,0.22,0.1515,0.22,0.6879,0.01
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,1,-135.2926,0.33,0.1044,0.4308,0.2063,0.4308,0.2256,0.1008,0.1237,0.1008,0.6879,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,1,-89.8595,0.25,0.0,0.3592,0.1121,0.3592,0.25,0.1092,0.1379,0.1092,0.6879,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,1,-234.1503,0.28,0.1044,0.4048,0.1982,0.4048,0.1756,0.1248,0.0818,0.1248,0.6879,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,1,-18.8614,0.32,0.0,0.3913,0.1221,0.3913,0.32,0.0713,0.1979,0.0713,0.6879,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,1,-1.4189,0.34,0.1044,0.3965,0.1956,0.3965,0.2356,0.0565,0.1444,0.0565,0.6879,0.01
