model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0292,0.3704,0.2333,0.4755,0.2663,0.4666,0.137,0.1051,0.1041,0.0963,0.8588,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0292,0.3704,0.2333,0.4755,0.2663,0.4666,0.137,0.1051,0.1041,0.0963,0.8588,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6578,0.3593,0.2333,0.4774,0.2665,0.4684,0.1259,0.1182,0.0927,0.1091,0.8588,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.2538,0.3852,0.3407,0.569,0.3719,0.5617,0.0444,0.1839,0.0133,0.1765,0.8588,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6392,0.3333,0.1185,0.4323,0.1611,0.4203,0.2148,0.0989,0.1722,0.087,0.8588,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2096,0.2889,0.1259,0.4353,0.168,0.424,0.163,0.1464,0.1209,0.1351,0.8588,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6306,0.3,0.3,0.3939,0.3125,0.3887,0.0,0.0939,0.0125,0.0887,0.8588,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.3166,0.2741,0.2852,0.4025,0.3006,0.3945,0.0111,0.1284,0.0265,0.1204,0.8588,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2921,0.2704,0.3,0.4697,0.3228,0.4613,0.0296,0.1994,0.0524,0.191,0.8588,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.647,0.2815,0.563,0.463,0.5487,0.4622,0.2815,0.1816,0.2673,0.1807,0.8588,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4596,0.3296,0.2074,0.4227,0.2362,0.4115,0.1222,0.0931,0.0934,0.0818,0.8588,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1972,0.2667,0.0741,0.4047,0.1188,0.3906,0.1926,0.1381,0.1479,0.1239,0.8588,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.6409,0.3148,0.1926,0.4435,0.2267,0.4343,0.1222,0.1287,0.0881,0.1195,0.8588,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7519,0.3556,0.2556,0.3988,0.2749,0.3927,0.1,0.0433,0.0806,0.0371,0.8588,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0791,0.3222,0.4444,0.4774,0.449,0.4765,0.1222,0.1552,0.1267,0.1543,0.8588,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.41,0.3222,0.1185,0.4148,0.1584,0.4008,0.2037,0.0926,0.1639,0.0786,0.8588,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2411,0.2815,0.1037,0.4555,0.1513,0.4411,0.1778,0.174,0.1302,0.1596,0.8588,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9113,0.2778,0.6296,0.4429,0.6038,0.447,0.3519,0.1651,0.3261,0.1692,0.8588,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.8908,0.2407,0.1889,0.3905,0.2163,0.3833,0.0519,0.1498,0.0244,0.1426,0.8588,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.404,0.3037,0.2519,0.4185,0.2743,0.4106,0.0519,0.1148,0.0294,0.1069,0.8588,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6089,0.2815,0.3926,0.502,0.4077,0.4994,0.1111,0.2206,0.1262,0.2179,0.8588,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.4262,0.2519,0.3519,0.4355,0.3634,0.434,0.1,0.1837,0.1116,0.1821,0.8588,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-9.6959,0.2444,0.0,0.3274,0.0452,0.32,0.2444,0.083,0.1993,0.0756,0.8588,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0118,0.237,0.1037,0.4177,0.1464,0.4064,0.1333,0.1807,0.0906,0.1694,0.8588,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4139,0.2667,0.1963,0.5037,0.238,0.4919,0.0704,0.2371,0.0286,0.2252,0.8588,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0393,0.2593,0.1074,0.377,0.1438,0.3652,0.1519,0.1177,0.1155,0.106,0.8588,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-7.4859,0.2667,0.1926,0.362,0.2155,0.3546,0.0741,0.0953,0.0512,0.0879,0.8588,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.9978,0.2778,0.0,0.3928,0.0537,0.3804,0.2778,0.115,0.2241,0.1027,0.8588,0.037
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8119,0.3111,0.0926,0.4039,0.1346,0.3905,0.2185,0.0928,0.1765,0.0794,0.8588,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5115,0.2778,0.1704,0.468,0.211,0.4583,0.1074,0.1902,0.0668,0.1806,0.8588,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2792,0.2926,0.2259,0.3745,0.2459,0.3675,0.0667,0.0819,0.0467,0.0749,0.8588,0.037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9778,0.3222,0.337,0.421,0.3484,0.4175,0.0148,0.0987,0.0262,0.0952,0.8588,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8004,0.3741,0.2074,0.4275,0.2368,0.4159,0.1667,0.0535,0.1372,0.0418,0.8588,0.037
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2924,0.3704,0.2556,0.4075,0.2761,0.4012,0.1148,0.0371,0.0942,0.0309,0.8588,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5307,0.3259,0.3889,0.4063,0.391,0.4036,0.063,0.0803,0.065,0.0777,0.8588,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.5445,0.4778,0.4889,0.5393,0.4956,0.5367,0.0111,0.0615,0.0179,0.0589,0.8588,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7191,0.3593,0.4074,0.4901,0.4185,0.4859,0.0481,0.1309,0.0592,0.1267,0.8588,0.037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.939,0.2296,0.0,0.4614,0.0624,0.442,0.2296,0.2317,0.1672,0.2124,0.8588,0.037
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1979,0.4333,0.5111,0.498,0.5089,0.4953,0.0778,0.0646,0.0756,0.062,0.8588,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.3758,0.5333,0.4815,0.595,0.4969,0.5904,0.0519,0.0616,0.0365,0.0571,0.8588,0.037
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0802,0.2815,0.3889,0.4762,0.4005,0.4712,0.1074,0.1947,0.119,0.1897,0.8588,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8142,0.2259,0.3889,0.4721,0.3998,0.4664,0.163,0.2462,0.1739,0.2405,0.8588,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5842,0.4111,0.5259,0.5468,0.5285,0.5442,0.1148,0.1357,0.1174,0.1331,0.8588,0.037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2414,0.3667,0.4037,0.4046,0.4035,0.4019,0.037,0.038,0.0368,0.0352,0.8588,0.037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.496,0.4185,0.3222,0.5666,0.3555,0.5578,0.0963,0.1481,0.063,0.1393,0.8588,0.037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2986,0.2889,0.2704,0.423,0.291,0.4164,0.0185,0.1341,0.0021,0.1275,0.8588,0.037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.4246,0.4296,0.4407,0.5891,0.4609,0.5838,0.0111,0.1594,0.0313,0.1542,0.8588,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.7179,0.3148,0.4037,0.419,0.4055,0.4168,0.0889,0.1041,0.0907,0.1019,0.8588,0.037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5198,0.4444,0.563,0.5546,0.5615,0.5526,0.1185,0.1101,0.1171,0.1081,0.8588,0.037
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.7749,0.4556,0.3222,0.547,0.3527,0.5382,0.1333,0.0914,0.1028,0.0827,0.8588,0.037
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-7.0815,0.3519,0.4704,0.4565,0.4681,0.4545,0.1185,0.1046,0.1163,0.1026,0.8588,0.037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0811,0.3259,0.5222,0.4531,0.5125,0.453,0.1963,0.1271,0.1865,0.1271,0.8588,0.037
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4304,0.2963,0.1333,0.3719,0.1655,0.3609,0.163,0.0757,0.1308,0.0646,0.8588,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-177.6863,0.3704,0.2963,0.4563,0.3189,0.4563,0.0741,0.0859,0.0515,0.0859,0.8588,0.037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-9.1015,0.3037,0.2444,0.4017,0.2664,0.4,0.0593,0.098,0.0373,0.0963,0.8588,0.037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.5718,0.3222,0.1667,0.3979,0.1983,0.3904,0.1556,0.0757,0.124,0.0682,0.8588,0.037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.0926,0.2481,0.2852,0.411,0.3022,0.4054,0.037,0.1629,0.054,0.1572,0.8588,0.037
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-12.5444,0.3481,0.4,0.4448,0.4063,0.4448,0.0519,0.0967,0.0582,0.0967,0.8588,0.037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5641,0.2926,0.2667,0.3857,0.2832,0.3835,0.0259,0.0931,0.0094,0.0909,0.8588,0.037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.388,0.3037,0.3889,0.444,0.3962,0.441,0.0852,0.1403,0.0925,0.1373,0.8588,0.037
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.7773,0.2852,0.2222,0.3916,0.2455,0.387,0.063,0.1064,0.0397,0.1019,0.8588,0.037
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0459,0.3519,0.5481,0.437,0.5329,0.4403,0.1963,0.0852,0.1811,0.0884,0.8588,0.037
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7779,0.3185,0.2444,0.4419,0.2712,0.4337,0.0741,0.1234,0.0474,0.1152,0.8588,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.4356,0.3148,0.4704,0.4558,0.468,0.4534,0.1556,0.1409,0.1532,0.1386,0.8588,0.037
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7859,0.5889,0.6852,0.5691,0.6695,0.5742,0.0963,0.0198,0.0806,0.0147,0.8588,0.037
