model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1533,0.3704,0.1741,0.4391,0.3271,0.4305,0.1963,0.0687,0.0433,0.0601,0.4034,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0388,0.3704,0.1741,0.4161,0.314,0.4085,0.1963,0.0457,0.0564,0.0382,0.4034,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.226,0.3593,0.1741,0.4396,0.3272,0.4307,0.1852,0.0804,0.0321,0.0714,0.4034,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.0332,0.3852,0.7481,0.4992,0.6032,0.5052,0.363,0.114,0.218,0.12,0.4034,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5738,0.3333,0.2222,0.4699,0.3635,0.4591,0.1111,0.1366,0.0302,0.1258,0.4034,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1729,0.2889,0.5074,0.4274,0.4617,0.4308,0.2185,0.1385,0.1728,0.1419,0.4034,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1928,0.3,0.2889,0.3915,0.348,0.3879,0.0111,0.0915,0.048,0.0879,0.4034,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8914,0.2741,0.2111,0.3791,0.3075,0.3726,0.063,0.105,0.0334,0.0985,0.4034,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4162,0.2704,0.1481,0.3598,0.2687,0.3502,0.1222,0.0895,0.0017,0.0798,0.4034,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2048,0.2815,0.4296,0.4657,0.4499,0.4636,0.1481,0.1842,0.1684,0.1821,0.4034,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5497,0.3296,0.2778,0.4355,0.3695,0.4315,0.0519,0.1058,0.0398,0.1018,0.4034,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.877,0.2667,0.1852,0.3639,0.289,0.3591,0.0815,0.0973,0.0223,0.0925,0.4034,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.2074,0.3148,0.3444,0.4423,0.3998,0.4372,0.0296,0.1275,0.0849,0.1224,0.4034,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0013,0.3556,0.3037,0.4086,0.3634,0.4038,0.0519,0.0531,0.0079,0.0483,0.4034,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5503,0.3222,0.2852,0.4034,0.3507,0.3951,0.037,0.0812,0.0285,0.0729,0.4034,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.3696,0.3222,0.2407,0.3952,0.3294,0.3894,0.0815,0.073,0.0072,0.0672,0.4034,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5279,0.2815,0.4481,0.3738,0.4072,0.3795,0.1667,0.0923,0.1257,0.098,0.4034,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5056,0.2778,0.5333,0.5098,0.5183,0.5082,0.2556,0.2321,0.2405,0.2304,0.4034,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8925,0.2407,0.0741,0.355,0.236,0.3455,0.1667,0.1143,0.0048,0.1047,0.4034,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.4752,0.3037,0.4185,0.5016,0.466,0.4981,0.1148,0.1979,0.1623,0.1944,0.4034,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.1493,0.2815,0.5852,0.4183,0.489,0.4239,0.3037,0.1368,0.2075,0.1424,0.4034,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5255,0.2519,0.4667,0.3807,0.4173,0.384,0.2148,0.1289,0.1655,0.1321,0.4034,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1593,0.2444,0.0926,0.3248,0.2269,0.3178,0.1519,0.0804,0.0175,0.0733,0.4034,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8241,0.237,0.3963,0.4097,0.4033,0.4081,0.1593,0.1726,0.1663,0.1711,0.4034,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0839,0.2667,0.2519,0.3433,0.3038,0.3389,0.0148,0.0766,0.0371,0.0722,0.4034,0.037
