model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,50,-0.0083,0.7433,0.7682,0.3775,0.7073,0.3931,0.0249,0.3658,0.036,0.3502,0.8377,0.0479
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,50,0.2873,0.7874,0.8036,0.4144,0.7431,0.4309,0.0163,0.373,0.0442,0.3564,0.8377,0.0479
ai21/j1-grande,BoolQ,BoolQ,1044,50,0.675,0.7241,0.7136,0.3676,0.6599,0.3825,0.0105,0.3565,0.0643,0.3416,0.8377,0.0479
ai21/j1-large,BoolQ,BoolQ,1044,50,0.4986,0.7031,0.7079,0.3996,0.6598,0.4119,0.0048,0.3034,0.0432,0.2911,0.8377,0.0479
ai21/j2-grande,BoolQ,BoolQ,1044,50,0.8357,0.8209,0.8362,0.5269,0.7879,0.5385,0.0153,0.294,0.033,0.2824,0.8377,0.0479
ai21/j2-jumbo,BoolQ,BoolQ,1044,50,0.6628,0.8247,0.8506,0.5763,0.8079,0.5874,0.0259,0.2484,0.0169,0.2373,0.8377,0.0479
cohere/command-medium-beta,BoolQ,BoolQ,1044,50,0.087,0.7835,0.8094,0.5424,0.768,0.5543,0.0259,0.2412,0.0155,0.2292,0.8377,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,0.7275,0.7241,0.6992,0.3464,0.6442,0.3601,0.0249,0.3778,0.08,0.364,0.8377,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,-0.0214,0.6609,0.6887,0.4097,0.6457,0.4241,0.0278,0.2513,0.0152,0.2368,0.8377,0.0479
cohere/medium-20221108,BoolQ,BoolQ,1044,50,0.0153,0.6983,0.7433,0.4055,0.6907,0.4196,0.045,0.2928,0.0075,0.2787,0.8377,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,-0.7644,0.4693,0.5776,0.2533,0.5278,0.271,0.1082,0.2161,0.0585,0.1984,0.8377,0.0479
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,0.5518,0.7079,0.6284,0.3353,0.5831,0.3496,0.0795,0.3725,0.1248,0.3583,0.8377,0.0479
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,50,0.7389,0.663,0.6609,0.2822,0.602,0.2981,0.0021,0.3808,0.061,0.3649,0.8377,0.045
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,50,0.748,0.63,0.6743,0.2885,0.6144,0.305,0.0443,0.3415,0.0156,0.325,0.8377,0.045
