model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,50,-0.9822,0.7433,0.7318,0.7714,0.7355,0.77,0.0115,0.0281,0.0078,0.0267,0.9044,0.0479
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,50,1.8707,0.7874,0.7375,0.7426,0.7379,0.7417,0.0498,0.0448,0.0494,0.0456,0.9044,0.0479
ai21/j1-grande,BoolQ,BoolQ,1044,50,-0.6061,0.7241,0.7079,0.7666,0.7133,0.7645,0.0163,0.0425,0.0109,0.0404,0.9044,0.0479
ai21/j1-large,BoolQ,BoolQ,1044,50,-3.2044,0.7031,0.7165,0.7224,0.7171,0.7228,0.0134,0.0194,0.014,0.0197,0.9044,0.0479
ai21/j2-grande,BoolQ,BoolQ,1044,50,-0.9156,0.8209,0.8755,0.811,0.8696,0.814,0.0546,0.0099,0.0487,0.0069,0.9044,0.0479
ai21/j2-jumbo,BoolQ,BoolQ,1044,50,0.7105,0.8247,0.773,0.8344,0.7785,0.8308,0.0517,0.0097,0.0462,0.0061,0.9044,0.0479
cohere/command-medium-beta,BoolQ,BoolQ,1044,50,-2.2926,0.7835,0.7548,0.7506,0.7545,0.7516,0.0287,0.0329,0.029,0.032,0.9044,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,-1.4419,0.7241,0.6705,0.7509,0.6779,0.7476,0.0536,0.0267,0.0463,0.0235,0.9044,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,0.5857,0.6609,0.6619,0.6828,0.6638,0.6822,0.001,0.0219,0.0029,0.0213,0.9044,0.0479
cohere/medium-20221108,BoolQ,BoolQ,1044,50,-1.2761,0.6983,0.7289,0.6935,0.7258,0.6958,0.0307,0.0048,0.0275,0.0024,0.9044,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,1.2815,0.4693,0.4799,0.3985,0.4729,0.4063,0.0105,0.0708,0.0035,0.063,0.9044,0.0479
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,1.6115,0.7079,0.7701,0.7424,0.7677,0.7445,0.0623,0.0345,0.0598,0.0366,0.9044,0.0479
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,50,1.4484,0.663,0.5996,0.6608,0.6054,0.6603,0.0634,0.0022,0.0576,0.0027,0.9044,0.0441
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,50,0.7528,0.63,0.5881,0.5604,0.5858,0.5643,0.0419,0.0696,0.0442,0.0657,0.9044,0.0441
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,50,0.2114,0.808,0.7874,0.7615,0.7853,0.7656,0.0206,0.0465,0.0227,0.0424,0.9044,0.0441
meta/llama-13b,BoolQ,BoolQ,1044,50,3.1061,0.712,0.6839,0.6968,0.6853,0.6986,0.0281,0.0152,0.0267,0.0134,0.9044,0.0441
meta/llama-2-13b,BoolQ,BoolQ,1044,50,3.2124,0.809,0.7577,0.7575,0.7578,0.7594,0.0513,0.0515,0.0512,0.0496,0.9044,0.0441
meta/llama-2-70b,BoolQ,BoolQ,1044,50,2.4846,0.885,0.9033,0.846,0.8983,0.8516,0.0183,0.039,0.0133,0.0334,0.9044,0.0441
meta/llama-2-7b,BoolQ,BoolQ,1044,50,0.615,0.761,0.6935,0.7718,0.7009,0.7713,0.0675,0.0108,0.0601,0.0103,0.9044,0.0441
meta/llama-30b,BoolQ,BoolQ,1044,50,4.1187,0.861,0.8257,0.7613,0.82,0.766,0.0353,0.0997,0.041,0.095,0.9044,0.0441
meta/llama-65b,BoolQ,BoolQ,1044,50,0.989,0.871,0.8487,0.8345,0.8476,0.8377,0.0223,0.0365,0.0234,0.0333,0.9044,0.0441
meta/llama-7b,BoolQ,BoolQ,1044,50,1.1549,0.756,0.6648,0.7321,0.6711,0.7313,0.0912,0.0239,0.0849,0.0247,0.9044,0.0441
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,50,1.6184,0.872,0.7768,0.7905,0.7783,0.792,0.0952,0.0815,0.0937,0.08,0.9044,0.0441
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-0.8937,0.849,0.8142,0.8238,0.8152,0.8253,0.0348,0.0252,0.0338,0.0237,0.9044,0.0441
openai/ada,BoolQ,BoolQ,1044,50,-0.3015,0.5852,0.5852,0.544,0.5816,0.5466,0.0,0.0412,0.0037,0.0386,0.9044,0.0479
openai/babbage,BoolQ,BoolQ,1044,50,0.2348,0.6149,0.523,0.5436,0.5249,0.543,0.092,0.0713,0.09,0.072,0.9044,0.0479
openai/curie,BoolQ,BoolQ,1044,50,1.0541,0.6973,0.7739,0.6692,0.7645,0.6753,0.0766,0.0281,0.0672,0.022,0.9044,0.0479
