model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-1.0191,0.7126,0.6973,0.7169,0.6989,0.714,0.0153,0.0042,0.0137,0.0014,0.9044,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-1.2562,0.8132,0.8046,0.8227,0.8062,0.8213,0.0086,0.0095,0.007,0.0081,0.9044,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-1.3874,0.7596,0.772,0.7164,0.767,0.7198,0.0125,0.0432,0.0075,0.0398,0.9044,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-1.1616,0.7347,0.6916,0.7203,0.694,0.7171,0.0431,0.0144,0.0407,0.0176,0.9044,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-0.1391,0.8084,0.8075,0.8045,0.8073,0.8054,0.001,0.0039,0.0012,0.0031,0.9044,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-0.1787,0.8496,0.886,0.7969,0.8779,0.8011,0.0364,0.0527,0.0283,0.0485,0.9044,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,-0.1095,0.7529,0.7548,0.7942,0.7583,0.7918,0.0019,0.0413,0.0055,0.039,0.9044,0.0479
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,50,-0.1264,0.76,0.6351,0.7101,0.6423,0.7106,0.1249,0.0499,0.1177,0.0494,0.9044,0.0441
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,-0.0323,0.8228,0.8563,0.8372,0.8547,0.8395,0.0335,0.0144,0.0319,0.0167,0.9044,0.0479
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,-1.0944,0.7021,0.6676,0.7551,0.6756,0.751,0.0345,0.053,0.0265,0.0489,0.9044,0.0479
mosaicml/mpt-30b,BoolQ,BoolQ,1044,50,1.2963,0.7,0.6466,0.7293,0.6544,0.7291,0.0534,0.0293,0.0456,0.0291,0.9044,0.0441
openai/text-babbage-001,BoolQ,BoolQ,1044,50,-0.2853,0.4674,0.4224,0.4505,0.4253,0.4525,0.045,0.017,0.0421,0.0149,0.9044,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-0.9429,0.8755,0.9186,0.8231,0.91,0.8287,0.0431,0.0524,0.0345,0.0468,0.9044,0.0479
together/bloom,BoolQ,BoolQ,1044,50,-0.6431,0.7222,0.7443,0.7203,0.7421,0.7214,0.022,0.002,0.0198,0.0008,0.9044,0.0479
together/opt-175b,BoolQ,BoolQ,1044,50,-0.9202,0.8036,0.7337,0.7266,0.7331,0.7276,0.0699,0.0771,0.0705,0.076,0.9044,0.0479
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,50,1.466,0.684,0.5939,0.6138,0.5959,0.6155,0.0901,0.0702,0.0881,0.0685,0.9044,0.0441
writer/palmyra-x,BoolQ,BoolQ,1044,50,-0.5779,0.8918,0.9176,0.8429,0.9109,0.8477,0.0259,0.0488,0.0192,0.0441,0.9044,0.0479
