model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,1.0415,0.3608,0.0033,0.4071,0.0653,0.4064,0.3575,0.0463,0.2954,0.0456,0.846,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,1.1333,0.4722,0.012,0.469,0.0823,0.469,0.4602,0.0031,0.3898,0.0032,0.846,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,-1.5344,0.4085,0.0119,0.4689,0.0823,0.4689,0.3966,0.0604,0.3263,0.0604,0.846,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,0.9956,0.4622,0.0225,0.368,0.076,0.3698,0.4397,0.0942,0.3862,0.0924,0.846,0.0037
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,3,-4.2977,0.5837,0.0207,0.5391,0.1006,0.5397,0.563,0.0446,0.4831,0.0439,0.846,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,3,-1.1861,0.6652,0.0264,0.5401,0.1057,0.5415,0.6388,0.1251,0.5595,0.1238,0.846,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,-4.9733,0.6709,0.0261,0.5457,0.1063,0.5475,0.6449,0.1253,0.5646,0.1234,0.846,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,-8.0608,0.6391,0.0252,0.5765,0.1104,0.5781,0.6139,0.0626,0.5288,0.0611,0.846,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,-2.5456,0.5144,0.0103,0.4804,0.0827,0.4807,0.5041,0.034,0.4317,0.0337,0.846,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,1.566,0.5928,0.0152,0.5654,0.0999,0.5658,0.5776,0.0274,0.4929,0.027,0.846,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,-0.1592,0.4829,0.0102,0.375,0.0663,0.375,0.4727,0.1079,0.4165,0.1078,0.846,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,3,-0.9137,0.5417,0.0044,0.5868,0.0939,0.5856,0.5374,0.045,0.4479,0.0439,0.846,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,1.6232,0.5466,0.0032,0.5551,0.0881,0.5542,0.5434,0.0085,0.4586,0.0076,0.846,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,4.3667,0.6564,0.0202,0.674,0.1209,0.6739,0.6362,0.0175,0.5355,0.0175,0.846,0.0037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,3,6.6974,0.7186,0.0304,0.7244,0.1373,0.7244,0.6882,0.0057,0.5814,0.0057,0.846,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,3,-0.6259,0.5363,0.0073,0.5546,0.0914,0.5535,0.529,0.0183,0.4449,0.0173,0.846,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,3,-2.6877,0.5439,0.0043,0.5469,0.0878,0.5463,0.5395,0.003,0.4561,0.0024,0.846,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,-0.0478,0.6765,0.0223,0.6461,0.1183,0.6459,0.6543,0.0304,0.5582,0.0307,0.846,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,3,-2.9162,0.5678,0.0014,0.5206,0.0812,0.5198,0.5664,0.0472,0.4866,0.048,0.846,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,-0.4799,0.4454,0.011,0.3671,0.0659,0.3676,0.4344,0.0784,0.3795,0.0778,0.846,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,3,-0.9424,0.5639,0.0218,0.5295,0.1001,0.5303,0.5421,0.0344,0.4638,0.0335,0.846,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,3,-2.5424,0.5525,0.0035,0.559,0.0889,0.5582,0.5489,0.0065,0.4635,0.0057,0.846,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,3,-2.115,0.7005,0.0198,0.5977,0.1089,0.5985,0.6807,0.1028,0.5916,0.102,0.846,0.0037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,3,8.7471,0.6354,0.0243,0.6742,0.1244,0.6745,0.6111,0.0388,0.511,0.0391,0.846,0.0037
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,3,7.0608,0.7196,0.0304,0.7244,0.1373,0.7244,0.6892,0.0047,0.5824,0.0047,0.846,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,3,0.0914,0.3941,0.0024,0.3913,0.0621,0.3903,0.3917,0.0027,0.3319,0.0037,0.846,0.0037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,3,-1.2337,0.7184,0.0304,0.7197,0.1365,0.7197,0.688,0.0014,0.5818,0.0014,0.846,0.0037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,3,0.9852,0.5956,0.0153,0.5231,0.0936,0.5234,0.5803,0.0725,0.5021,0.0722,0.846,0.0037
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,3,-0.6827,0.4657,0.0148,0.4999,0.0895,0.5,0.4509,0.0342,0.3762,0.0344,0.846,0.0037
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,3,1.4843,0.5207,0.0021,0.4833,0.0761,0.4826,0.5186,0.0374,0.4446,0.0381,0.846,0.0037
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,3,-0.6892,0.4067,0.0104,0.5088,0.0871,0.5084,0.3963,0.1021,0.3196,0.1017,0.846,0.0037
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,3,-0.5548,0.4117,0.0068,0.4225,0.0708,0.4225,0.4049,0.0108,0.3409,0.0107,0.846,0.0037
