model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,0.7389,0.3608,0.0072,0.5982,0.0289,0.598,0.3536,0.2374,0.3319,0.2372,0.9633,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,0.5601,0.4722,0.0032,0.6236,0.026,0.6233,0.4689,0.1515,0.4462,0.1511,0.9633,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,0.9983,0.4085,0.0016,0.8039,0.031,0.8019,0.4069,0.3954,0.3775,0.3933,0.9633,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,0.2229,0.4622,0.0044,0.6192,0.0269,0.6184,0.4578,0.157,0.4353,0.1562,0.9633,0.0037
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,3,1.6041,0.5837,0.0079,0.7792,0.0362,0.7786,0.5758,0.1956,0.5475,0.195,0.9633,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,3,1.356,0.6652,0.0087,0.7985,0.0377,0.7979,0.6565,0.1333,0.6275,0.1327,0.9633,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,1.7518,0.6709,0.0109,0.7375,0.0375,0.7372,0.6601,0.0665,0.6334,0.0663,0.9633,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,1.4752,0.6391,0.0083,0.7527,0.0356,0.7524,0.6309,0.1135,0.6035,0.1132,0.9633,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,1.8052,0.5144,0.0025,0.6549,0.0264,0.654,0.5119,0.1405,0.488,0.1396,0.9633,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,1.7009,0.5928,0.0115,0.7227,0.0376,0.7232,0.5813,0.1299,0.5552,0.1304,0.9633,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,1.0345,0.4829,0.0059,0.5917,0.0274,0.5915,0.4769,0.1088,0.4554,0.1087,0.9633,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,3,1.5664,0.5417,0.0077,0.858,0.0388,0.8571,0.5341,0.3163,0.5029,0.3153,0.9633,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,2.111,0.5466,0.0093,0.7301,0.0358,0.7298,0.5373,0.1835,0.5108,0.1832,0.9633,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,2.1996,0.6564,0.0097,0.7496,0.0369,0.7492,0.6467,0.0932,0.6196,0.0928,0.9633,0.0037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,3,3.3663,0.7186,0.0097,0.793,0.0385,0.7926,0.7089,0.0743,0.6802,0.074,0.9633,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,3,2.28,0.5363,0.0092,0.7697,0.0371,0.7694,0.5271,0.2334,0.4992,0.2332,0.9633,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,3,0.9348,0.5439,0.012,0.816,0.0416,0.8168,0.5318,0.2722,0.5023,0.273,0.9633,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,1.7117,0.6765,0.0022,0.8271,0.0324,0.8256,0.6744,0.1506,0.6441,0.1491,0.9633,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,3,1.1119,0.5678,0.0115,0.7636,0.0392,0.7641,0.5563,0.1957,0.5287,0.1962,0.9633,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,1.1266,0.4454,0.0075,0.5762,0.0284,0.5763,0.4379,0.1308,0.4171,0.1309,0.9633,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,3,1.1243,0.5639,0.0025,0.8055,0.032,0.8043,0.5614,0.2416,0.5319,0.2405,0.9633,0.0037
