model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-2.1374,0.3608,0.3513,0.6762,0.3537,0.6732,0.0095,0.3154,0.0071,0.3124,0.9924,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.6297,0.4722,0.5012,0.7109,0.5028,0.7198,0.029,0.2388,0.0306,0.2476,0.9924,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.8809,0.4085,0.4079,0.6943,0.41,0.6945,0.0007,0.2858,0.0015,0.286,0.9924,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.5925,0.4622,0.5133,0.855,0.5159,0.8508,0.0511,0.3928,0.0536,0.3886,0.9924,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.9227,0.5837,0.6034,0.8557,0.6054,0.8676,0.0197,0.2721,0.0217,0.2839,0.9924,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6342,0.6652,0.6744,0.8991,0.6762,0.9139,0.0092,0.2339,0.011,0.2487,0.9924,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.7238,0.6709,0.6776,0.893,0.6793,0.9069,0.0067,0.2221,0.0084,0.236,0.9924,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.9683,0.6391,0.6517,0.8651,0.6534,0.8785,0.0126,0.2259,0.0143,0.2393,0.9924,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.7477,0.5144,0.5297,0.7385,0.5314,0.7497,0.0153,0.2241,0.017,0.2353,0.9924,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.5518,0.5928,0.6008,0.9085,0.6032,0.9112,0.008,0.3157,0.0104,0.3184,0.9924,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.5161,0.4829,0.5302,0.7283,0.5317,0.7383,0.0473,0.2455,0.0489,0.2555,0.9924,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.9951,0.5417,0.5568,0.85,0.559,0.8545,0.015,0.3082,0.0173,0.3128,0.9924,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.6721,0.5466,0.5434,0.8916,0.5461,0.8918,0.0032,0.345,0.0006,0.3451,0.9924,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.3855,0.6564,0.6737,0.9201,0.6756,0.9283,0.0173,0.2637,0.0192,0.2719,0.9924,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.2282,0.7186,0.7458,0.9248,0.7473,0.9392,0.0272,0.2062,0.0286,0.2206,0.9924,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.8307,0.5363,0.5467,0.8771,0.5493,0.8784,0.0105,0.3408,0.013,0.3421,0.9924,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.6909,0.5439,0.5841,0.8821,0.5864,0.8872,0.0403,0.3382,0.0426,0.3433,0.9924,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.4932,0.6765,0.7363,0.9002,0.7377,0.9209,0.0597,0.2237,0.0611,0.2443,0.9924,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.6598,0.5678,0.6072,0.8884,0.6094,0.8956,0.0394,0.3206,0.0416,0.3278,0.9924,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.822,0.4454,0.431,0.706,0.4331,0.708,0.0144,0.2606,0.0123,0.2626,0.9924,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.3249,0.5639,0.5957,0.7698,0.5972,0.7868,0.0318,0.2059,0.0333,0.2229,0.9924,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.6425,0.5525,0.5968,0.888,0.5991,0.8938,0.0443,0.3355,0.0466,0.3413,0.9924,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.6776,0.7005,0.7415,0.8904,0.7428,0.9125,0.041,0.1899,0.0422,0.212,0.9924,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.4293,0.6354,0.6478,0.9182,0.6499,0.9257,0.0124,0.2828,0.0145,0.2903,0.9924,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-0.2005,0.7196,0.7454,0.9261,0.7469,0.94,0.0258,0.2065,0.0273,0.2204,0.9924,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.8569,0.3941,0.4475,0.8147,0.4503,0.8087,0.0534,0.4206,0.0562,0.4146,0.9924,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.2459,0.7184,0.7483,0.9242,0.7498,0.9392,0.03,0.2058,0.0314,0.2208,0.9924,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.7738,0.5956,0.5808,0.881,0.5831,0.8851,0.0148,0.2854,0.0125,0.2895,0.9924,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-1.1312,0.4657,0.4306,0.8276,0.4336,0.8219,0.0351,0.3619,0.0321,0.3562,0.9924,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.8784,0.5207,0.5034,0.8773,0.5062,0.8757,0.0173,0.3567,0.0144,0.3551,0.9924,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5373,0.4067,0.4272,0.7565,0.4297,0.7552,0.0205,0.3498,0.023,0.3485,0.9924,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.4148,0.4117,0.4142,0.7751,0.4169,0.771,0.0025,0.3633,0.0052,0.3593,0.9924,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.3283,0.626,0.6691,0.9166,0.6711,0.928,0.0431,0.2906,0.0451,0.302,0.9924,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.2556,0.6928,0.6769,0.9262,0.6788,0.9335,0.0159,0.2335,0.0139,0.2407,0.9924,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-1.6234,0.4176,0.4356,0.7519,0.438,0.7521,0.018,0.3343,0.0204,0.3345,0.9924,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.2407,0.718,0.7384,0.9246,0.7399,0.9382,0.0204,0.2066,0.0219,0.2202,0.9924,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-2.0765,0.3932,0.3799,0.6831,0.3822,0.6826,0.0133,0.2899,0.011,0.2894,0.9924,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.2249,0.4395,0.4265,0.8039,0.4293,0.7983,0.0131,0.3643,0.0102,0.3587,0.9924,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-0.7015,0.5729,0.6278,0.8892,0.6298,0.8974,0.0549,0.3163,0.0569,0.3245,0.9924,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-0.2982,0.7252,0.7512,0.9213,0.7526,0.9375,0.026,0.1961,0.0274,0.2123,0.9924,0.1224
