model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.0083,0.709,0.6988,0.9744,0.6995,0.9517,0.0102,0.2654,0.0095,0.2427,0.9971,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.5541,0.5768,0.5956,0.9041,0.5964,0.8742,0.0188,0.3273,0.0196,0.2974,0.9971,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.1896,0.6365,0.6101,0.9615,0.611,0.9297,0.0265,0.325,0.0255,0.2932,0.9971,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.0976,0.651,0.7056,0.9708,0.7063,0.9476,0.0546,0.3198,0.0553,0.2965,0.9971,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.1732,0.6689,0.6843,0.9627,0.685,0.9368,0.0154,0.2938,0.0161,0.2679,0.9971,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.139,0.7014,0.7398,0.9661,0.7404,0.9466,0.0384,0.2647,0.039,0.2453,0.9971,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2548,0.6971,0.7099,0.9511,0.7105,0.9296,0.0128,0.254,0.0134,0.2325,0.9971,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.0243,0.7304,0.6826,0.9747,0.6834,0.9494,0.0478,0.2443,0.047,0.219,0.9971,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.1987,0.6655,0.628,0.9556,0.6289,0.9278,0.0375,0.29,0.0367,0.2622,0.9971,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.2107,0.6374,0.6655,0.9609,0.6663,0.9343,0.0282,0.3235,0.0289,0.2969,0.9971,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.3512,0.6596,0.6672,0.9327,0.6679,0.9077,0.0077,0.2732,0.0084,0.2481,0.9971,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.0523,0.7133,0.6852,0.9766,0.6859,0.9511,0.0282,0.2633,0.0274,0.2378,0.9971,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.5756,0.5828,0.558,0.8819,0.5589,0.8523,0.0247,0.2991,0.0239,0.2695,0.9971,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.4241,0.6126,0.5913,0.9299,0.5922,0.8998,0.0213,0.3173,0.0204,0.2871,0.9971,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.696,0.4812,0.4249,0.8464,0.426,0.8054,0.0563,0.3651,0.0552,0.3242,0.9971,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.2043,0.698,0.7193,0.9586,0.7199,0.9365,0.0213,0.2606,0.022,0.2385,0.9971,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.161,0.6596,0.6937,0.9644,0.6944,0.9409,0.0341,0.3049,0.0348,0.2814,0.9971,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.3101,0.663,0.6732,0.9448,0.6739,0.9204,0.0102,0.2818,0.011,0.2574,0.9971,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.1685,0.709,0.6911,0.9608,0.6918,0.936,0.0179,0.2518,0.0172,0.2269,0.9971,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.503,0.6126,0.5614,0.9101,0.5623,0.8764,0.0512,0.2975,0.0503,0.2638,0.9971,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.0259,0.7125,0.6886,0.9744,0.6893,0.95,0.0239,0.262,0.0231,0.2375,0.9971,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.4403,0.552,0.5666,0.9296,0.5675,0.8934,0.0145,0.3775,0.0155,0.3414,0.9971,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.1154,0.6749,0.6425,0.9692,0.6434,0.941,0.0324,0.2943,0.0316,0.2661,0.9971,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.616,0.5546,0.5444,0.8685,0.5452,0.8359,0.0102,0.3139,0.0094,0.2813,0.9971,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0897,0.6706,0.6894,0.9711,0.6902,0.947,0.0188,0.3004,0.0195,0.2763,0.9971,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.1776,0.6706,0.6894,0.9639,0.6901,0.9404,0.0188,0.2932,0.0195,0.2698,0.9971,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.1069,0.6758,0.6886,0.9693,0.6893,0.9454,0.0128,0.2936,0.0135,0.2696,0.9971,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.0335,0.7338,0.7108,0.9756,0.7115,0.9528,0.023,0.2418,0.0223,0.219,0.9971,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.5071,0.43,0.4471,0.8631,0.4482,0.8243,0.0171,0.433,0.0182,0.3943,0.9971,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.1303,0.6638,0.6655,0.9671,0.6663,0.9408,0.0017,0.3033,0.0025,0.277,0.9971,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.1886,0.6638,0.7142,0.9526,0.7148,0.9319,0.0503,0.2888,0.051,0.2681,0.9971,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.6119,0.5836,0.5956,0.8841,0.5963,0.8568,0.0119,0.3005,0.0127,0.2732,0.9971,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.1336,0.6647,0.6655,0.9669,0.6663,0.9406,0.0009,0.3022,0.0017,0.2759,0.9971,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.6165,0.6118,0.6212,0.8929,0.6219,0.8674,0.0094,0.2811,0.0101,0.2556,0.9971,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-0.0137,0.7253,0.6971,0.9743,0.6978,0.9516,0.0282,0.2491,0.0274,0.2263,0.9971,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.5474,0.6118,0.6177,0.9068,0.6185,0.8804,0.006,0.295,0.0067,0.2686,0.9971,0.0853
