model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,6,-0.3386,0.4727,0.0362,0.6198,0.2824,0.62,0.4365,0.1472,0.1902,0.1473,0.5782,0.0106
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,6,6.5179,0.6508,0.0169,0.3924,0.1748,0.3912,0.6339,0.2584,0.476,0.2596,0.5782,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,-1.8964,0.8042,0.0458,0.6718,0.3103,0.673,0.7584,0.1324,0.4939,0.1312,0.5782,0.0106
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,6,-0.8698,0.8113,0.0458,0.6883,0.3172,0.6892,0.7655,0.123,0.4941,0.1221,0.5782,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,-1.3031,0.6032,0.0458,0.6308,0.2933,0.6327,0.5574,0.0277,0.3098,0.0295,0.5782,0.0106
cohere/command,MMLU-Lite,MMLU-Lite,567,6,5.2451,0.522,0.0277,0.528,0.2382,0.5268,0.4944,0.0059,0.2838,0.0048,0.5782,0.0106
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,6,2.486,0.642,0.0373,0.6129,0.28,0.6128,0.6047,0.0291,0.362,0.0292,0.5782,0.0106
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,6,-1.5674,0.7178,0.0458,0.6453,0.2992,0.6466,0.672,0.0725,0.4186,0.0712,0.5782,0.0106
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,6,2.0062,0.5062,0.0277,0.3915,0.1814,0.3921,0.4785,0.1147,0.3248,0.1141,0.5782,0.0106
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,6,2.0327,0.5785,0.0277,0.4196,0.1934,0.4206,0.5508,0.1589,0.385,0.1578,0.5782,0.0106
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,6,-1.4588,0.6032,0.0362,0.5381,0.2484,0.5393,0.567,0.0651,0.3548,0.0639,0.5782,0.0106
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,-1.0623,0.7637,0.0458,0.7282,0.3338,0.7286,0.7179,0.0355,0.4299,0.0351,0.5782,0.0106
