model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.7282,0.4727,0.4903,0.3592,0.4727,0.3258,0.0176,0.1135,0.0001,0.1469,0.8933,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.545,0.6508,0.6543,0.4411,0.6295,0.4218,0.0035,0.2097,0.0213,0.229,0.8933,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.6948,0.8042,0.843,0.4449,0.8008,0.4476,0.0388,0.3594,0.0034,0.3567,0.8933,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.6497,0.8113,0.843,0.4418,0.8004,0.4434,0.0317,0.3695,0.0109,0.3679,0.8933,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.6638,0.6032,0.6455,0.3938,0.6165,0.3735,0.0423,0.2094,0.0133,0.2297,0.8933,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.9019,0.522,0.5115,0.3376,0.4893,0.3039,0.0106,0.1844,0.0327,0.2181,0.8933,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6575,0.642,0.6279,0.4672,0.6082,0.4434,0.0141,0.1748,0.0338,0.1986,0.8933,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.6567,0.7178,0.7972,0.43,0.7573,0.4237,0.0794,0.2879,0.0395,0.2941,0.8933,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.5905,0.5062,0.4056,0.284,0.3885,0.2452,0.1005,0.2221,0.1176,0.2609,0.8933,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.6267,0.5785,0.582,0.4337,0.5639,0.4119,0.0035,0.1448,0.0146,0.1666,0.8933,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.6504,0.6032,0.6243,0.3868,0.5969,0.3676,0.0212,0.2164,0.0062,0.2355,0.8933,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6981,0.7637,0.709,0.5428,0.6905,0.5353,0.0547,0.2209,0.0732,0.2284,0.8933,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.0505,0.4974,0.5062,0.3213,0.4834,0.2929,0.0088,0.1761,0.0139,0.2044,0.8933,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6538,0.6596,0.6138,0.4894,0.5982,0.4677,0.0459,0.1702,0.0614,0.192,0.8933,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.6651,0.5802,0.5309,0.3162,0.5044,0.2832,0.0494,0.264,0.0758,0.2971,0.8933,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.6315,0.7125,0.716,0.4883,0.6906,0.4777,0.0035,0.2242,0.0219,0.2349,0.8933,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.5884,0.5996,0.6578,0.4287,0.6311,0.4074,0.0582,0.171,0.0315,0.1923,0.8933,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.6823,0.6102,0.5679,0.4077,0.5481,0.382,0.0423,0.2025,0.0622,0.2282,0.8933,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.7212,0.6349,0.6155,0.5125,0.6026,0.4943,0.0194,0.1224,0.0323,0.1406,0.8933,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6926,0.6596,0.5767,0.4249,0.5581,0.4022,0.0829,0.2347,0.1015,0.2574,0.8933,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.7532,0.5009,0.5697,0.3492,0.5433,0.3221,0.0688,0.1516,0.0424,0.1788,0.8933,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.5901,0.7037,0.709,0.5109,0.687,0.5025,0.0053,0.1928,0.0167,0.2012,0.8933,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.7282,0.491,0.4631,0.4372,0.4503,0.4354,0.0278,0.0538,0.0407,0.0556,0.5369,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.545,0.5628,0.5139,0.5798,0.5442,0.5793,0.0489,0.017,0.0186,0.0165,0.5369,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.6948,0.6204,0.6683,0.737,0.7007,0.7383,0.0479,0.1166,0.0803,0.1178,0.5369,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.6497,0.5452,0.5467,0.6729,0.6054,0.6736,0.0015,0.1278,0.0602,0.1284,0.5369,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.6638,0.6419,0.5755,0.5585,0.5674,0.5581,0.0664,0.0834,0.0745,0.0838,0.5369,0.0244
cohere/command,LegalBench,LegalBench,2047,50,0.9019,0.4929,0.4851,0.5312,0.5058,0.5297,0.0078,0.0383,0.0128,0.0368,0.5369,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,0.6575,0.403,0.3341,0.3926,0.3609,0.392,0.0689,0.0105,0.0421,0.011,0.5369,0.0244
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,50,0.6567,0.5804,0.4895,0.6514,0.5647,0.652,0.0909,0.0711,0.0156,0.0716,0.5369,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,0.5905,0.5892,0.4827,0.467,0.4741,0.4642,0.1065,0.1222,0.115,0.125,0.5369,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,0.6267,0.6282,0.5481,0.5875,0.5656,0.5859,0.0801,0.0407,0.0626,0.0423,0.5369,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,0.6504,0.6048,0.594,0.6424,0.6154,0.6402,0.0107,0.0376,0.0106,0.0355,0.5369,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,0.6981,0.5799,0.5887,0.7084,0.6446,0.7094,0.0088,0.1285,0.0647,0.1296,0.5369,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,1.0505,0.3444,0.3288,0.3732,0.3485,0.3713,0.0156,0.0288,0.0041,0.0269,0.5369,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.6538,0.5325,0.4353,0.5769,0.5006,0.5764,0.0972,0.0444,0.0319,0.0439,0.5369,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,0.6651,0.5608,0.4817,0.5099,0.4937,0.5077,0.0791,0.0509,0.0671,0.0531,0.5369,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.6315,0.6238,0.4924,0.6475,0.5636,0.6462,0.1314,0.0236,0.0602,0.0224,0.5369,0.0244
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.5884,0.3698,0.2379,0.4322,0.3272,0.4308,0.1319,0.0624,0.0426,0.061,0.5369,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,0.6823,0.554,0.5535,0.5865,0.5685,0.5859,0.0005,0.0325,0.0145,0.032,0.5369,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,0.7212,0.6053,0.5584,0.6634,0.6068,0.6628,0.0469,0.0582,0.0015,0.0576,0.5369,0.0244
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,50,0.6926,0.617,0.682,0.6704,0.6768,0.6708,0.065,0.0534,0.0598,0.0538,0.5369,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,0.7532,0.4475,0.3913,0.4561,0.42,0.4533,0.0562,0.0086,0.0275,0.0058,0.5369,0.0244
writer/palmyra-x-v3,LegalBench,LegalBench,2047,50,0.5901,0.6522,0.5638,0.6336,0.5961,0.6337,0.0884,0.0185,0.0561,0.0185,0.5369,0.0244
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.7282,0.1053,0.1053,0.3001,0.1405,0.2894,0.0,0.1949,0.0352,0.1841,0.8087,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.545,0.6957,0.6041,0.4896,0.5856,0.5072,0.0915,0.2061,0.1101,0.1885,0.8087,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.6948,0.8261,0.9108,0.6987,0.8746,0.722,0.0847,0.1274,0.0486,0.1041,0.8087,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.6497,0.9245,0.9291,0.6312,0.8774,0.6591,0.0046,0.2933,0.0471,0.2654,0.8087,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.6638,0.4577,0.46,0.4376,0.4572,0.4455,0.0023,0.0201,0.0005,0.0122,0.8087,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.9019,0.2654,0.2838,0.3938,0.303,0.3845,0.0183,0.1284,0.0376,0.119,0.8087,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.6575,0.2998,0.4462,0.3218,0.4247,0.3335,0.1465,0.022,0.1249,0.0337,0.8087,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.6567,0.9268,0.9428,0.6188,0.8858,0.6447,0.016,0.308,0.041,0.2821,0.8087,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.5905,0.1281,0.087,0.3024,0.1257,0.2895,0.0412,0.1742,0.0024,0.1614,0.8087,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.6267,0.3638,0.54,0.4747,0.5295,0.485,0.1762,0.1109,0.1657,0.1212,0.8087,0.1144
