model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,75,-1.2901,0.7409,0.6958,0.7032,0.6989,0.703,0.0452,0.0378,0.0421,0.0379,0.5703,0.0088
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,75,-1.1469,0.7448,0.7327,0.7524,0.741,0.7521,0.0121,0.0075,0.0038,0.0073,0.5703,0.0088
ai21/j1-grande,CivilComments,CivilComments,8480,75,1.3876,0.7991,0.8127,0.7898,0.8029,0.7899,0.0137,0.0093,0.0039,0.0092,0.5703,0.0088
ai21/j1-large,CivilComments,CivilComments,8480,75,1.0355,0.7751,0.7837,0.767,0.7766,0.7671,0.0086,0.0081,0.0015,0.008,0.5703,0.0088
ai21/j2-grande,CivilComments,CivilComments,8480,75,0.412,0.7443,0.7305,0.7507,0.739,0.7503,0.0138,0.0064,0.0053,0.0059,0.5703,0.0088
ai21/j2-jumbo,CivilComments,CivilComments,8480,75,0.2173,0.3466,0.3614,0.3944,0.3754,0.394,0.0149,0.0479,0.0288,0.0474,0.5703,0.0088
cohere/command-medium-beta,CivilComments,CivilComments,8480,75,-0.4337,0.3259,0.3621,0.3451,0.3549,0.3452,0.0362,0.0192,0.0289,0.0193,0.5703,0.0088
cohere/large-20220720,CivilComments,CivilComments,8480,75,1.8202,0.241,0.2644,0.2783,0.2703,0.2782,0.0233,0.0372,0.0293,0.0372,0.5703,0.0088
cohere/medium-20220720,CivilComments,CivilComments,8480,75,-0.7369,0.2197,0.2532,0.2292,0.243,0.2295,0.0335,0.0095,0.0233,0.0098,0.5703,0.0088
cohere/medium-20221108,CivilComments,CivilComments,8480,75,-0.1214,0.7967,0.7606,0.746,0.7544,0.746,0.0361,0.0507,0.0423,0.0507,0.5703,0.0088
cohere/small-20220720,CivilComments,CivilComments,8480,75,-2.5293,0.8015,0.7827,0.7615,0.7736,0.7616,0.0189,0.04,0.0279,0.0399,0.5703,0.0088
cohere/xlarge-20220609,CivilComments,CivilComments,8480,75,0.7533,0.2789,0.2373,0.2901,0.2598,0.2898,0.0416,0.0113,0.0191,0.0109,0.5703,0.0088
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,75,2.0071,0.7039,0.7625,0.6754,0.7254,0.676,0.0586,0.0285,0.0215,0.0279,0.5703,0.0088
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,75,2.7672,0.5106,0.4815,0.4794,0.4806,0.4793,0.0291,0.0312,0.0301,0.0313,0.5703,0.0088
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,75,0.6228,0.4987,0.5075,0.4692,0.4913,0.4696,0.0088,0.0295,0.0074,0.0291,0.5703,0.0088
meta/llama-13b,CivilComments,CivilComments,8480,75,1.2818,0.4243,0.4586,0.4279,0.4455,0.4282,0.0343,0.0036,0.0212,0.0039,0.5703,0.0088
meta/llama-2-13b,CivilComments,CivilComments,8480,75,-2.446,0.5298,0.5568,0.5209,0.5415,0.5212,0.027,0.0089,0.0117,0.0087,0.5703,0.0088
meta/llama-2-70b,CivilComments,CivilComments,8480,75,-2.613,0.5438,0.5627,0.5195,0.5443,0.5199,0.019,0.0242,0.0006,0.0239,0.5703,0.0088
meta/llama-2-7b,CivilComments,CivilComments,8480,75,0.3572,0.7598,0.7752,0.7322,0.7568,0.7324,0.0154,0.0276,0.003,0.0274,0.5703,0.0088
meta/llama-30b,CivilComments,CivilComments,8480,75,-0.4355,0.795,0.8208,0.7698,0.799,0.7701,0.0257,0.0252,0.0039,0.0249,0.5703,0.0088
meta/llama-65b,CivilComments,CivilComments,8480,75,-1.0242,0.5893,0.584,0.5342,0.5627,0.5345,0.0053,0.055,0.0265,0.0547,0.5703,0.0088
