model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,0.4916,0.524,0.526,0.4989,0.525,0.4966,0.002,0.0251,0.001,0.0274,0.9675,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,3.8556,0.644,0.616,0.6349,0.6166,0.6329,0.028,0.0091,0.0274,0.0111,0.9675,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,4.1862,0.468,0.416,0.4482,0.4169,0.445,0.052,0.0198,0.0511,0.023,0.9675,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,3.469,0.574,0.684,0.6744,0.6836,0.6704,0.11,0.1004,0.1096,0.0964,0.9675,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,0.6029,0.85,0.874,0.8372,0.873,0.8429,0.024,0.0128,0.023,0.0071,0.9675,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,0.3173,0.454,0.42,0.5061,0.4227,0.502,0.034,0.0521,0.0313,0.048,0.9675,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,2.3889,0.598,0.632,0.659,0.6328,0.6562,0.034,0.061,0.0348,0.0582,0.9675,0.15
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,75,1.2579,0.686,0.718,0.5892,0.7142,0.6011,0.032,0.0968,0.0282,0.0849,0.9675,0.15
meta/llama-7b,DyckLanguage,DyckLanguage,500,75,1.4232,0.56,0.582,0.5322,0.5806,0.5376,0.022,0.0278,0.0206,0.0224,0.9675,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,0.8586,0.778,0.752,0.693,0.7504,0.7015,0.026,0.085,0.0276,0.0765,0.9675,0.15
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,75,1.4938,0.696,0.74,0.576,0.735,0.5871,0.044,0.12,0.039,0.1089,0.9675,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,1.2223,0.208,0.242,0.3144,0.2442,0.3088,0.034,0.1064,0.0362,0.1008,0.9675,0.15
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,75,1.3752,0.524,0.526,0.5355,0.5263,0.5367,0.002,0.0115,0.0023,0.0127,0.9675,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,0.5399,0.528,0.506,0.527,0.5066,0.5249,0.022,0.001,0.0214,0.0031,0.9675,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,1.1192,0.516,0.476,0.4787,0.476,0.4762,0.04,0.0373,0.04,0.0398,0.9675,0.15
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,75,1.1588,0.708,0.66,0.5213,0.6561,0.5414,0.048,0.1867,0.0519,0.1666,0.9675,0.15
together/yalm,DyckLanguage,DyckLanguage,500,75,1.0283,0.628,0.744,0.5419,0.7383,0.5686,0.116,0.0861,0.1103,0.0594,0.9675,0.15
