model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,2.1345,0.5837,0.0041,0.4386,0.1761,0.4385,0.5796,0.1451,0.4076,0.1453,0.604,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.3447,0.721,0.0052,0.5212,0.2095,0.5211,0.7158,0.1998,0.5115,0.1999,0.604,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.6064,0.6938,0.0095,0.6456,0.2615,0.6458,0.6842,0.0482,0.4322,0.0479,0.604,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.2118,0.7524,0.0072,0.6939,0.2789,0.6935,0.7452,0.0585,0.4734,0.0589,0.604,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.9691,0.7475,0.0078,0.6438,0.2596,0.6436,0.7397,0.1037,0.4879,0.1039,0.604,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.598,0.6162,0.0041,0.5616,0.2245,0.5608,0.6121,0.0547,0.3917,0.0554,0.604,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.3202,0.702,0.0095,0.6961,0.2814,0.6961,0.6925,0.0059,0.4206,0.006,0.604,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.4268,0.6843,0.0086,0.5982,0.2421,0.5984,0.6757,0.0861,0.4422,0.0859,0.604,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.9811,0.6921,0.0075,0.6224,0.251,0.6224,0.6846,0.0697,0.4411,0.0697,0.604,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.444,0.7318,0.0078,0.6275,0.2531,0.6273,0.724,0.1044,0.4787,0.1046,0.604,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.1967,0.4138,0.0078,0.2498,0.104,0.2507,0.406,0.164,0.3098,0.1631,0.604,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.5749,0.4042,0.0075,0.3906,0.1594,0.3911,0.3967,0.0136,0.2448,0.0131,0.604,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.7883,0.6463,0.0082,0.4991,0.2028,0.4995,0.6381,0.1472,0.4436,0.1468,0.604,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1935,0.6606,0.0,0.5824,0.2301,0.5811,0.6606,0.0782,0.4305,0.0795,0.604,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.7245,0.6505,0.0032,0.5358,0.2139,0.5354,0.6473,0.1147,0.4366,0.1151,0.604,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.5045,0.2213,0.0,0.222,0.0877,0.2214,0.2213,0.0007,0.1336,0.0001,0.604,0.0021
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,2.1345,0.7075,0.0214,0.6094,0.1668,0.6102,0.6861,0.0982,0.5407,0.0973,0.7531,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,0.3447,0.7689,0.0214,0.7258,0.1955,0.7264,0.7474,0.0431,0.5733,0.0425,0.7531,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.6064,0.7123,0.0214,0.7763,0.2079,0.7766,0.6908,0.064,0.5044,0.0643,0.7531,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-1.2118,0.7241,0.0214,0.7782,0.2084,0.7786,0.7026,0.0542,0.5156,0.0545,0.7531,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,0.9691,0.7382,0.0214,0.7646,0.2051,0.7651,0.7168,0.0264,0.5331,0.0269,0.7531,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,1.598,0.7759,0.0214,0.6616,0.1797,0.6625,0.7545,0.1144,0.5962,0.1135,0.7531,0.0047
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,2,-2.3202,0.7146,0.0214,0.7531,0.2022,0.7535,0.6932,0.0385,0.5124,0.0389,0.7531,0.0047
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,2,-2.4268,0.8302,0.0214,0.6517,0.1772,0.6524,0.8088,0.1785,0.6529,0.1778,0.7531,0.0047
