model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-5.1175,0.6641,0.6282,0.6643,0.6295,0.6641,0.0359,0.0002,0.0346,0.0,0.9627,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.4606,0.6564,0.6256,0.6426,0.6262,0.6413,0.0308,0.0138,0.0302,0.0152,0.9627,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-6.3064,0.6692,0.6769,0.6524,0.6761,0.6554,0.0077,0.0168,0.0069,0.0139,0.9627,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.952,0.7077,0.7744,0.6464,0.7703,0.6651,0.0667,0.0613,0.0626,0.0426,0.9627,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.4954,0.6077,0.6179,0.5592,0.6161,0.5675,0.0103,0.0485,0.0084,0.0402,0.9627,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.9192,0.5692,0.6103,0.5242,0.6075,0.5351,0.041,0.045,0.0382,0.0341,0.9627,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.0268,0.2359,0.2128,0.2424,0.214,0.2435,0.0231,0.0065,0.0219,0.0076,0.9627,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0346,0.2179,0.241,0.2244,0.2404,0.223,0.0231,0.0064,0.0224,0.0051,0.9627,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.9685,0.441,0.3564,0.4498,0.3596,0.443,0.0846,0.0088,0.0814,0.002,0.9627,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.3136,0.6308,0.6513,0.6145,0.6501,0.6206,0.0205,0.0163,0.0194,0.0101,0.9627,0.1282
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.2542,0.5974,0.6564,0.6004,0.6545,0.6051,0.059,0.0029,0.0571,0.0077,0.9627,0.1282
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.3496,0.6282,0.5897,0.5778,0.5894,0.5806,0.0385,0.0504,0.0388,0.0476,0.9627,0.1282
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.8203,0.8179,0.9,0.7459,0.8947,0.7589,0.0821,0.072,0.0768,0.059,0.9627,0.1282
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.9035,0.8231,0.8744,0.7472,0.8701,0.7601,0.0513,0.0759,0.047,0.063,0.9627,0.1282
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-5.8181,0.6718,0.6641,0.6595,0.664,0.6611,0.0077,0.0123,0.0078,0.0107,0.9627,0.1282
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.4166,0.5308,0.4846,0.5031,0.4853,0.5041,0.0462,0.0276,0.0454,0.0267,0.9627,0.1282
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-4.8998,0.6795,0.6436,0.6703,0.6445,0.6676,0.0359,0.0092,0.035,0.0119,0.9627,0.1282
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-5.1501,0.6872,0.7077,0.6726,0.7066,0.6774,0.0205,0.0146,0.0194,0.0098,0.9627,0.1282
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.7768,0.8,0.8308,0.7342,0.8275,0.7439,0.0308,0.0658,0.0275,0.0561,0.9627,0.1282
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.782,0.4923,0.4615,0.4733,0.462,0.4736,0.0308,0.019,0.0303,0.0187,0.9627,0.1282
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.7722,0.441,0.4513,0.3626,0.4485,0.3759,0.0103,0.0784,0.0074,0.0651,0.9627,0.1282
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.2494,0.6487,0.6923,0.5938,0.6889,0.602,0.0436,0.0549,0.0402,0.0467,0.9627,0.1282
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.861,0.6641,0.6154,0.6011,0.6149,0.6019,0.0487,0.063,0.0492,0.0622,0.9627,0.1282
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-4.2455,0.6641,0.6385,0.629,0.6382,0.6312,0.0256,0.0351,0.0259,0.0329,0.9627,0.1282
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.8781,0.6974,0.7462,0.6632,0.7433,0.6688,0.0487,0.0343,0.0458,0.0287,0.9627,0.1282
