model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-17.6309,0.6641,0.6359,0.666,0.6369,0.6663,0.0282,0.0019,0.0272,0.0022,0.9675,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-4.6082,0.6564,0.6231,0.6773,0.6248,0.6746,0.0333,0.0209,0.0317,0.0182,0.9675,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,3.6313,0.6692,0.6615,0.6722,0.6619,0.6738,0.0077,0.003,0.0073,0.0045,0.9675,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.2362,0.7077,0.741,0.7599,0.7416,0.7598,0.0333,0.0522,0.0339,0.0521,0.9675,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.7903,0.6077,0.6128,0.632,0.6134,0.6304,0.0051,0.0243,0.0057,0.0228,0.9675,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.158,0.5692,0.5436,0.6224,0.5459,0.615,0.0256,0.0532,0.0233,0.0457,0.9675,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.4562,0.2359,0.2231,0.332,0.2262,0.32,0.0128,0.0961,0.0097,0.0841,0.9675,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.0346,0.2179,0.1692,0.3684,0.1749,0.343,0.0487,0.1505,0.0431,0.1251,0.9675,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.3538,0.441,0.4256,0.5386,0.4289,0.5265,0.0154,0.0975,0.0121,0.0855,0.9675,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.0044,0.6308,0.5436,0.6485,0.5467,0.6398,0.0872,0.0177,0.0841,0.009,0.9675,0.1282
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.6786,0.5974,0.5974,0.6558,0.5991,0.6499,0.0,0.0584,0.0017,0.0525,0.9675,0.1282
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.729,0.6282,0.6333,0.6693,0.6344,0.6663,0.0051,0.0411,0.0062,0.0381,0.9675,0.1282
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0811,0.8179,0.7846,0.8585,0.7867,0.8489,0.0333,0.0406,0.0312,0.031,0.9675,0.1282
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.3229,0.8231,0.7821,0.8518,0.784,0.843,0.041,0.0287,0.039,0.0199,0.9675,0.1282
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,3.758,0.6718,0.6615,0.6794,0.6621,0.6801,0.0103,0.0076,0.0097,0.0083,0.9675,0.1282
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.1749,0.5308,0.5231,0.5616,0.5241,0.5541,0.0077,0.0309,0.0067,0.0233,0.9675,0.1282
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.648,0.6795,0.6667,0.6999,0.6677,0.6984,0.0128,0.0204,0.0118,0.0189,0.9675,0.1282
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.0095,0.6872,0.641,0.6981,0.6428,0.6944,0.0462,0.0109,0.0444,0.0072,0.9675,0.1282
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.3976,0.8,0.7462,0.8268,0.7484,0.8156,0.0538,0.0268,0.0516,0.0156,0.9675,0.1282
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.0412,0.4923,0.5231,0.5575,0.524,0.5505,0.0308,0.0652,0.0317,0.0581,0.9675,0.1282
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6396,0.441,0.4077,0.4531,0.409,0.4468,0.0333,0.0121,0.0321,0.0058,0.9675,0.1282
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.027,0.6487,0.659,0.6999,0.6602,0.696,0.0103,0.0512,0.0115,0.0473,0.9675,0.1282
