model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.6629,0.5768,0.599,0.6012,0.6,0.6024,0.0222,0.0244,0.0232,0.0256,0.7168,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3127,0.5247,0.5768,0.5326,0.5651,0.5356,0.052,0.0079,0.0404,0.0109,0.7168,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.6715,0.6374,0.6246,0.6218,0.6238,0.6218,0.0128,0.0156,0.0136,0.0155,0.7168,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-15.108,0.7133,0.7253,0.7252,0.7252,0.7252,0.0119,0.0119,0.0119,0.0119,0.7168,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.8056,0.4812,0.4889,0.4825,0.4871,0.4824,0.0077,0.0012,0.0058,0.0011,0.7168,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.1805,0.663,0.6638,0.6503,0.6603,0.6515,0.0009,0.0127,0.0026,0.0115,0.7168,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.4187,0.6229,0.5904,0.606,0.5947,0.6053,0.0324,0.0168,0.0282,0.0176,0.7168,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.8125,0.7338,0.7218,0.6932,0.7144,0.6954,0.0119,0.0406,0.0194,0.0383,0.7168,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.2709,0.43,0.4266,0.4047,0.4212,0.4074,0.0034,0.0254,0.0089,0.0226,0.7168,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.007,0.6118,0.6314,0.599,0.6233,0.6026,0.0196,0.0128,0.0115,0.0091,0.7168,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.7561,0.6118,0.6399,0.5958,0.6284,0.5991,0.0282,0.0159,0.0166,0.0127,0.7168,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.8095,0.5819,0.5461,0.5604,0.55,0.5598,0.0358,0.0215,0.0319,0.0221,0.7168,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.6997,0.6382,0.6578,0.6077,0.6452,0.6132,0.0196,0.0305,0.007,0.0251,0.7168,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,5.3981,0.6459,0.651,0.6382,0.6473,0.6378,0.0051,0.0077,0.0014,0.0081,0.7168,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,1.3616,0.7125,0.7184,0.7115,0.7165,0.7115,0.006,0.0009,0.004,0.0009,0.7168,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8708,0.6698,0.7048,0.6794,0.6978,0.6802,0.035,0.0096,0.028,0.0104,0.7168,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.2055,0.6937,0.6903,0.687,0.6893,0.6869,0.0034,0.0067,0.0044,0.0068,0.7168,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-3.2105,0.6246,0.5913,0.6054,0.5953,0.6054,0.0333,0.0192,0.0293,0.0192,0.7168,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.8663,0.6817,0.634,0.6263,0.6325,0.6287,0.0478,0.0555,0.0493,0.053,0.7168,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.2436,0.5375,0.5282,0.5046,0.5227,0.5088,0.0094,0.0329,0.0149,0.0288,0.7168,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.0829,0.6587,0.6724,0.6336,0.6626,0.6378,0.0137,0.0251,0.0039,0.021,0.7168,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.5187,0.4198,0.4454,0.442,0.4448,0.4432,0.0256,0.0222,0.025,0.0234,0.7168,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2568,0.6945,0.6672,0.6646,0.6671,0.6667,0.0273,0.0299,0.0274,0.0278,0.7168,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,4.6189,0.5939,0.5828,0.5876,0.5841,0.5874,0.0111,0.0062,0.0098,0.0065,0.7168,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.9946,0.6451,0.6681,0.6348,0.6598,0.6388,0.023,0.0102,0.0148,0.0062,0.7168,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.3616,0.7099,0.7184,0.7115,0.7165,0.7115,0.0085,0.0016,0.0066,0.0016,0.7168,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-3.2545,0.6869,0.7142,0.6862,0.707,0.689,0.0273,0.0006,0.0202,0.0021,0.7168,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.614,0.5956,0.6015,0.5765,0.5954,0.5797,0.006,0.019,0.0002,0.0158,0.7168,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,2.8364,0.6792,0.692,0.676,0.6877,0.6767,0.0128,0.0031,0.0085,0.0025,0.7168,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,2.2731,0.68,0.6886,0.6789,0.6858,0.6786,0.0085,0.0011,0.0057,0.0014,0.7168,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.6609,0.5964,0.552,0.5578,0.5538,0.5584,0.0444,0.0386,0.0426,0.038,0.7168,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,1.3515,0.7125,0.6894,0.6814,0.6875,0.6827,0.023,0.031,0.0249,0.0298,0.7168,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,2780.4898,0.5964,0.5751,0.5862,0.5782,0.5862,0.0213,0.0102,0.0182,0.0102,0.7168,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.3815,0.6399,0.6894,0.6417,0.6772,0.6462,0.0495,0.0018,0.0373,0.0063,0.7168,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.0718,0.4846,0.4411,0.4503,0.4435,0.4497,0.0435,0.0344,0.0411,0.035,0.7168,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.2673,0.5973,0.6169,0.6193,0.6177,0.6198,0.0196,0.022,0.0205,0.0226,0.7168,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,-1.7942,0.6365,0.5742,0.5902,0.5782,0.5882,0.0623,0.0463,0.0583,0.0483,0.7168,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.4046,0.5887,0.6015,0.5785,0.596,0.5818,0.0128,0.0102,0.0072,0.0069,0.7168,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3565,0.5452,0.5273,0.5152,0.5242,0.5162,0.0179,0.03,0.0211,0.029,0.7168,0.0853
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,100,-0.3584,0.6109,0.5776,0.5789,0.5784,0.5802,0.0333,0.0321,0.0326,0.0307,0.7168,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,-0.7731,0.6058,0.5751,0.5838,0.5775,0.5837,0.0307,0.0221,0.0283,0.0221,0.7168,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,1.6206,0.6894,0.6817,0.6692,0.6783,0.6696,0.0077,0.0202,0.0111,0.0198,0.7168,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,1.3533,0.4027,0.4258,0.4112,0.4219,0.412,0.023,0.0084,0.0191,0.0093,0.7168,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,-1.8517,0.663,0.6544,0.6083,0.6426,0.6126,0.0085,0.0546,0.0204,0.0504,0.7168,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,0.6368,0.6391,0.6365,0.6346,0.6362,0.6356,0.0026,0.0045,0.0028,0.0035,0.7168,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,-4.6337,0.6783,0.6681,0.6442,0.6622,0.6472,0.0102,0.0341,0.0162,0.0311,0.7168,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-0.5169,0.6041,0.5879,0.6143,0.5945,0.6114,0.0162,0.0102,0.0096,0.0073,0.7168,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,-0.176,0.5631,0.5956,0.5606,0.5871,0.5657,0.0324,0.0025,0.024,0.0025,0.7168,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,0.603,0.5384,0.4633,0.5056,0.4746,0.5033,0.0751,0.0328,0.0638,0.0351,0.7168,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.3182,0.6476,0.6706,0.6552,0.6665,0.6559,0.023,0.0076,0.0188,0.0082,0.7168,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.486,0.6254,0.6049,0.5938,0.6018,0.5938,0.0205,0.0316,0.0236,0.0316,0.7168,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,1.1137,0.6826,0.6613,0.6401,0.6554,0.6405,0.0213,0.0425,0.0272,0.0421,0.7168,0.0853
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,ARC Challenge,ARC Challenge,1172,100,0.233,0.5734,0.535,0.516,0.5299,0.5172,0.0384,0.0574,0.0434,0.0562,0.7168,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,0.0994,0.6015,0.6015,0.5968,0.6004,0.5976,0.0,0.0047,0.0011,0.0039,0.7168,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.7493,0.6263,0.622,0.6178,0.6209,0.618,0.0043,0.0084,0.0054,0.0083,0.7168,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,8.5659,0.6126,0.5939,0.6129,0.5991,0.6124,0.0188,0.0002,0.0135,0.0002,0.7168,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,1.1075,0.6177,0.5981,0.617,0.6033,0.6165,0.0196,0.0008,0.0144,0.0012,0.7168,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,-3.206,0.6809,0.6886,0.6601,0.6815,0.6637,0.0077,0.0208,0.0006,0.0172,0.7168,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,-1.2073,0.5392,0.5776,0.5528,0.5714,0.5555,0.0384,0.0135,0.0321,0.0163,0.7168,0.0853
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,ARC Challenge,ARC Challenge,1172,100,-0.4447,0.5179,0.5392,0.4983,0.5286,0.5017,0.0213,0.0196,0.0107,0.0162,0.7168,0.0853
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,100,-0.4228,0.5614,0.4753,0.5117,0.4845,0.5077,0.0862,0.0497,0.077,0.0537,0.7168,0.0853
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,ARC Challenge,ARC Challenge,1172,100,-0.9722,0.5785,0.5998,0.5606,0.5898,0.5644,0.0213,0.0179,0.0113,0.0141,0.7168,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,100,-0.9171,0.5469,0.5666,0.5493,0.5625,0.5521,0.0196,0.0023,0.0155,0.0052,0.7168,0.0853
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,ARC Challenge,ARC Challenge,1172,100,-0.1385,0.6263,0.6109,0.5787,0.6031,0.5834,0.0154,0.0476,0.0232,0.0429,0.7168,0.0853
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,ARC Challenge,ARC Challenge,1172,100,-0.741,0.6451,0.6357,0.6084,0.6289,0.6116,0.0094,0.0367,0.0162,0.0334,0.7168,0.0853
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,100,-3.7336,0.692,0.7014,0.6687,0.6932,0.6727,0.0094,0.0233,0.0013,0.0193,0.7168,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.1338,0.587,0.6365,0.6042,0.6284,0.6079,0.0495,0.0172,0.0414,0.0209,0.7168,0.0853
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,100,-0.4194,0.5247,0.4821,0.4963,0.4865,0.4975,0.0427,0.0285,0.0383,0.0272,0.7168,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,100,-0.4265,0.5674,0.6092,0.586,0.6035,0.5892,0.0418,0.0186,0.0361,0.0218,0.7168,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.089,0.5597,0.5469,0.5214,0.5406,0.5246,0.0128,0.0383,0.0191,0.0351,0.7168,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,-1.1375,0.5896,0.5589,0.5451,0.5551,0.5454,0.0307,0.0445,0.0345,0.0442,0.7168,0.0853
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,ARC Challenge,ARC Challenge,1172,100,-1.2239,0.5828,0.5648,0.5811,0.5691,0.5799,0.0179,0.0017,0.0136,0.0028,0.7168,0.0853
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,ARC Challenge,ARC Challenge,1172,100,-0.21,0.6032,0.6237,0.5865,0.6139,0.5891,0.0205,0.0167,0.0107,0.0141,0.7168,0.0853
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.6791,0.57,0.5435,0.527,0.5401,0.5316,0.0265,0.0429,0.0298,0.0384,0.7168,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,100,-4988.3589,0.6126,0.6263,0.6288,0.627,0.6288,0.0137,0.0162,0.0144,0.0162,0.7168,0.0853
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,100,0.9721,0.4778,0.4531,0.4204,0.4448,0.4238,0.0247,0.0574,0.033,0.054,0.7168,0.0853
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,ARC Challenge,ARC Challenge,1172,100,-0.0907,0.5657,0.5836,0.5684,0.5799,0.5705,0.0179,0.0027,0.0142,0.0048,0.7168,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,1.1645,0.5341,0.5341,0.5093,0.528,0.5124,0.0,0.0248,0.0061,0.0217,0.7168,0.0853
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,ARC Challenge,ARC Challenge,1172,100,0.9654,0.6024,0.6101,0.5688,0.5991,0.5715,0.0077,0.0336,0.0032,0.0309,0.7168,0.0853
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,ARC Challenge,ARC Challenge,1172,100,-0.0068,0.5828,0.5503,0.546,0.5493,0.5467,0.0324,0.0367,0.0335,0.0361,0.7168,0.0853
open-llm-leaderboard/details_upstage__llama-65b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.2753,0.6886,0.6715,0.6541,0.6669,0.6553,0.0171,0.0345,0.0216,0.0332,0.7168,0.0853
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,ARC Challenge,ARC Challenge,1172,100,-4.528,0.6706,0.686,0.6741,0.6835,0.6772,0.0154,0.0034,0.0129,0.0066,0.7168,0.0853
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,ARC Challenge,ARC Challenge,1172,100,-1.4117,0.6408,0.6869,0.6514,0.6778,0.6549,0.0461,0.0106,0.037,0.0141,0.7168,0.0853
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,ARC Challenge,ARC Challenge,1172,100,-0.0862,0.5836,0.57,0.5522,0.5656,0.5546,0.0137,0.0314,0.018,0.029,0.7168,0.0853
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,ARC Challenge,ARC Challenge,1172,100,-1.2402,0.5853,0.57,0.5618,0.568,0.563,0.0154,0.0235,0.0173,0.0223,0.7168,0.0853
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,ARC Challenge,ARC Challenge,1172,100,0.5662,0.6092,0.6263,0.597,0.6187,0.5997,0.0171,0.0123,0.0095,0.0095,0.7168,0.0853
open-llm-leaderboard/details_augtoma__qCammel-70x,ARC Challenge,ARC Challenge,1172,100,-2.6203,0.6834,0.6954,0.6613,0.6867,0.6647,0.0119,0.0222,0.0033,0.0187,0.7168,0.0853
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,ARC Challenge,ARC Challenge,1172,100,-0.619,0.599,0.6451,0.5918,0.631,0.5954,0.0461,0.0072,0.032,0.0035,0.7168,0.0853
open-llm-leaderboard/details_mosaicml__mpt-7b,ARC Challenge,ARC Challenge,1172,100,0.4599,0.477,0.4514,0.4405,0.4491,0.4435,0.0256,0.0365,0.0278,0.0335,0.7168,0.0853
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,ARC Challenge,ARC Challenge,1172,100,2.3098,0.5956,0.5939,0.5798,0.5902,0.5809,0.0017,0.0158,0.0054,0.0147,0.7168,0.0853
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,ARC Challenge,ARC Challenge,1172,100,-2.4636,0.6067,0.6792,0.6375,0.6686,0.6418,0.0725,0.0309,0.0619,0.0352,0.7168,0.0853
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,ARC Challenge,ARC Challenge,1172,100,0.6063,0.535,0.5094,0.495,0.5062,0.4982,0.0256,0.04,0.0288,0.0367,0.7168,0.0853
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,ARC Challenge,ARC Challenge,1172,100,-0.6883,0.593,0.6212,0.6054,0.617,0.6065,0.0282,0.0124,0.024,0.0135,0.7168,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,ARC Challenge,ARC Challenge,1172,100,-0.4941,0.6101,0.5657,0.5831,0.5705,0.5826,0.0444,0.027,0.0396,0.0275,0.7168,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,ARC Challenge,ARC Challenge,1172,100,-1.4183,0.587,0.5529,0.5631,0.5556,0.5623,0.0341,0.024,0.0315,0.0248,0.7168,0.0853
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,ARC Challenge,ARC Challenge,1172,100,-0.2073,0.5495,0.4932,0.4965,0.4947,0.4985,0.0563,0.053,0.0548,0.051,0.7168,0.0853
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,ARC Challenge,ARC Challenge,1172,100,-0.2821,0.6254,0.6476,0.6194,0.6406,0.6228,0.0222,0.006,0.0152,0.0026,0.7168,0.0853
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,ARC Challenge,ARC Challenge,1172,100,-0.1255,0.5631,0.5614,0.5518,0.5591,0.5532,0.0017,0.0113,0.004,0.0099,0.7168,0.0853
