model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.02077673037086416,0.017077639792674335,0.5797573991373973,0.026599659480868846,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.028443283457129053,0.0258899492674035,0.7084156249090986,0.03634019833605974,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.031181849878998892,0.023002659188752148,0.6770180903169758,0.03494640808954869,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.028771897238620413,0.018545018159904864,0.7471591609552394,0.03382892997799025,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.021998924506670958,0.019940930771088435,0.7344110933147449,0.026658923741425585,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.028116270811161536,0.01666002751301189,0.607264138871812,0.031435311387848316,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.022190073543068855,0.011211302872047357,0.6325482372720062,0.014106194536343871,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.030562237051108998,0.026289752899901448,0.6720651536472159,0.034987683056943615,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.03615546641775948,0.017178623089168232,0.6032393848237614,0.03902239585136761,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.027944089440450504,0.015132432312651472,0.7360194618783426,0.03138422621996148,0.741008749094685,0.0
openai/text-babbage-001,10,0.026188495644114296,0.01763814969034991,0.40918092185645427,0.031238129729159573,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.01758273047186377,0.00804786354210044,0.7516163448344159,0.01693578957350778,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.03205750236307912,0.016556448161897067,0.6490519506905432,0.035975961748451676,0.646307937248457,0.0
together/opt-175b,10,0.019700588310616628,0.01578970370613499,0.6526583791259117,0.023961473764686755,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.05233234995127325,0.023138550286206996,0.5510669222035398,0.0533532086133837,0.5717430555806153,0.0
writer/palmyra-x,10,0.027317803568270793,0.019076924532403935,0.727023738675561,0.028575380443766663,0.7441596388241865,1.1102230246251565e-16
