model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.9525,0.6934,0.6994,0.6601,0.6917,0.6646,0.006,0.0333,0.0017,0.0289,0.778,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,3.0729,0.4171,0.4283,0.4456,0.4312,0.4413,0.0112,0.0285,0.0141,0.0242,0.778,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,2.7807,0.5075,0.5243,0.5017,0.5189,0.4999,0.0168,0.0059,0.0114,0.0076,0.778,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,5.1988,0.5728,0.5906,0.5699,0.586,0.5697,0.0178,0.0029,0.0132,0.0031,0.778,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,3.3968,0.66,0.6692,0.5987,0.6556,0.608,0.0091,0.0614,0.0044,0.052,0.778,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.156,0.69,0.6554,0.5998,0.6449,0.608,0.0345,0.0902,0.0451,0.082,0.778,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.6579,0.3608,0.3767,0.4156,0.3835,0.4073,0.0159,0.0548,0.0227,0.0465,0.778,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.7395,0.7047,0.7211,0.7066,0.718,0.7072,0.0164,0.0019,0.0133,0.0025,0.778,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,3.6883,0.5457,0.5549,0.5426,0.5521,0.5423,0.0092,0.0031,0.0064,0.0034,0.778,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.4688,0.4085,0.4272,0.4688,0.4348,0.4615,0.0186,0.0603,0.0263,0.053,0.778,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.2521,0.4622,0.4082,0.3585,0.3973,0.359,0.054,0.1038,0.0649,0.1032,0.778,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,2.5888,0.5837,0.583,0.5415,0.5746,0.5452,0.0006,0.0422,0.009,0.0385,0.778,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,2.343,0.461,0.471,0.4606,0.468,0.4573,0.0101,0.0004,0.007,0.0037,0.778,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,3.4443,0.4544,0.4782,0.4696,0.4758,0.4675,0.0238,0.0152,0.0215,0.0132,0.778,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.4292,0.459,0.4431,0.3848,0.4309,0.3883,0.0159,0.0742,0.0281,0.0707,0.778,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.4275,0.6652,0.6636,0.6424,0.6586,0.6411,0.0016,0.0228,0.0066,0.0241,0.778,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,4.2579,0.6482,0.6626,0.5902,0.648,0.5971,0.0144,0.058,0.0002,0.0512,0.778,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,4.7239,0.6076,0.637,0.5897,0.6273,0.5933,0.0294,0.0178,0.0197,0.0143,0.778,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,4.1464,0.6709,0.6783,0.6098,0.6644,0.6157,0.0074,0.0611,0.0065,0.0552,0.778,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,3.5056,0.6129,0.645,0.6017,0.6358,0.6039,0.0321,0.0112,0.023,0.0089,0.778,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,3.7683,0.6391,0.6508,0.603,0.6411,0.6068,0.0117,0.0361,0.0019,0.0323,0.778,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,2.3539,0.4153,0.4178,0.5007,0.4333,0.4875,0.0025,0.0854,0.018,0.0722,0.778,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,4.1149,0.5144,0.5362,0.4899,0.5268,0.4941,0.0218,0.0245,0.0124,0.0203,0.778,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,4.7223,0.5477,0.5539,0.5586,0.5548,0.558,0.0062,0.0109,0.0071,0.0103,0.778,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,4.3791,0.5928,0.6109,0.5653,0.6012,0.5673,0.0181,0.0275,0.0084,0.0255,0.778,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.1492,0.4259,0.4398,0.4149,0.4346,0.4161,0.0139,0.0111,0.0086,0.0098,0.778,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,5.0461,0.5505,0.5395,0.577,0.5466,0.5718,0.0111,0.0264,0.0039,0.0213,0.778,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,6.0646,0.5984,0.6246,0.5872,0.6174,0.5919,0.0262,0.0112,0.0189,0.0066,0.778,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.9962,0.4696,0.4826,0.3697,0.4591,0.3767,0.013,0.0998,0.0105,0.0928,0.778,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,4.5778,0.5407,0.5501,0.5567,0.5516,0.5569,0.0094,0.016,0.0109,0.0162,0.778,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,2.4416,0.424,0.3945,0.456,0.4064,0.4483,0.0295,0.032,0.0176,0.0243,0.778,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,5.5836,0.6006,0.6467,0.5864,0.6345,0.592,0.046,0.0142,0.0339,0.0086,0.778,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,3.9556,0.7077,0.6985,0.718,0.702,0.7145,0.0092,0.0104,0.0057,0.0068,0.778,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,3.7082,0.4337,0.4417,0.4492,0.443,0.4475,0.008,0.0154,0.0093,0.0137,0.778,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,2.0041,0.6648,0.6289,0.5264,0.6081,0.5354,0.0359,0.1384,0.0567,0.1294,0.778,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,2.5425,0.5883,0.5809,0.6095,0.586,0.604,0.0074,0.0212,0.0023,0.0157,0.778,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.4628,0.6978,0.6981,0.6646,0.6914,0.668,0.0002,0.0332,0.0064,0.0298,0.778,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,2.7485,0.5417,0.5553,0.5955,0.5624,0.5875,0.0136,0.0537,0.0207,0.0457,0.778,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,4.6345,0.5466,0.5276,0.5431,0.5304,0.54,0.019,0.0036,0.0163,0.0067,0.778,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,4.8977,0.5514,0.5667,0.5547,0.5642,0.5553,0.0154,0.0033,0.0128,0.0039,0.778,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,3.0012,0.5782,0.5583,0.5611,0.5588,0.5603,0.0199,0.0172,0.0195,0.0179,0.778,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,5.0584,0.6564,0.6868,0.6543,0.6803,0.6574,0.0304,0.0022,0.0238,0.001,0.778,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.9025,0.5485,0.5592,0.5161,0.5501,0.5182,0.0107,0.0324,0.0016,0.0303,0.778,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,8.3918,0.7186,0.7358,0.7059,0.7292,0.7063,0.0171,0.0128,0.0106,0.0124,0.778,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,4.1159,0.5395,0.5423,0.5411,0.5419,0.5405,0.0027,0.0016,0.0023,0.0009,0.778,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,2.6895,0.6818,0.6472,0.5729,0.6326,0.5814,0.0346,0.1089,0.0492,0.1004,0.778,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,2.946,0.5363,0.5311,0.5354,0.5313,0.5323,0.0052,0.0008,0.0049,0.004,0.778,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,2.4829,0.7039,0.6956,0.6339,0.6827,0.6372,0.0083,0.07,0.0213,0.0668,0.778,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,1.8629,0.4063,0.3842,0.4147,0.39,0.4103,0.0222,0.0084,0.0163,0.004,0.778,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,5.8614,0.6409,0.6576,0.6474,0.6556,0.6487,0.0168,0.0065,0.0148,0.0079,0.778,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,3.2469,0.5624,0.5929,0.5533,0.5846,0.5556,0.0306,0.0091,0.0223,0.0068,0.778,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,2.6123,0.5134,0.4901,0.4409,0.4802,0.4455,0.0233,0.0725,0.0332,0.0679,0.778,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,2.2332,0.6765,0.6752,0.6652,0.6722,0.6619,0.0014,0.0113,0.0043,0.0146,0.778,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,2.4455,0.5375,0.5505,0.5703,0.5535,0.5643,0.013,0.0328,0.016,0.0268,0.778,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,2.8785,0.5524,0.5239,0.5133,0.521,0.5109,0.0285,0.0391,0.0314,0.0415,0.778,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,3.3117,0.5678,0.5578,0.5311,0.5517,0.5307,0.0101,0.0368,0.0161,0.0372,0.778,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,2.8161,0.4038,0.4573,0.4375,0.4529,0.4378,0.0534,0.0336,0.0491,0.034,0.778,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,2.2812,0.4454,0.4563,0.3985,0.4447,0.4041,0.0109,0.0469,0.0007,0.0413,0.778,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,3.1571,0.5739,0.5789,0.5653,0.5756,0.5638,0.0051,0.0086,0.0017,0.0101,0.778,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.7855,0.5639,0.5645,0.4559,0.5426,0.466,0.0006,0.1079,0.0213,0.0979,0.778,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.1461,0.3545,0.3709,0.3559,0.3669,0.3532,0.0164,0.0014,0.0124,0.0013,0.778,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,4.7521,0.6404,0.6474,0.6367,0.6453,0.6382,0.007,0.0037,0.0049,0.0022,0.778,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,2.2367,0.5057,0.5177,0.5204,0.5176,0.5173,0.0119,0.0147,0.0119,0.0116,0.778,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,2.2526,0.6767,0.6751,0.6666,0.6725,0.6632,0.0016,0.0102,0.0043,0.0136,0.778,0.1224
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,2.8272,0.4744,0.483,0.4951,0.4854,0.4936,0.0086,0.0207,0.011,0.0192,0.778,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,8.1883,0.7195,0.7355,0.705,0.7288,0.7055,0.0159,0.0145,0.0093,0.014,0.778,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,8.2257,0.7196,0.7335,0.7053,0.7273,0.7056,0.0139,0.0143,0.0077,0.014,0.778,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,3.7081,0.4356,0.4629,0.4545,0.4609,0.4538,0.0273,0.0189,0.0253,0.0182,0.778,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.1972,0.3941,0.4389,0.3256,0.4153,0.3327,0.0448,0.0685,0.0213,0.0614,0.778,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,5.3633,0.5314,0.5248,0.5215,0.5239,0.5209,0.0067,0.0099,0.0075,0.0105,0.778,0.1224
