model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,3.3657,0.6506,0.6679,0.678,0.6688,0.6779,0.0172,0.0274,0.0181,0.0273,0.9097,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.7646,0.567,0.578,0.6829,0.5874,0.6819,0.011,0.1159,0.0204,0.1149,0.9097,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.0411,0.3622,0.3562,0.3752,0.3579,0.3749,0.006,0.013,0.0043,0.0127,0.9097,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.601,0.45,0.4585,0.5684,0.4683,0.5676,0.0085,0.1184,0.0183,0.1175,0.9097,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,2.7004,0.6289,0.6345,0.6465,0.6355,0.6463,0.0056,0.0176,0.0066,0.0174,0.9097,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.394,0.4131,0.3811,0.4452,0.3868,0.4447,0.032,0.0321,0.0263,0.0316,0.9097,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.668,0.4551,0.4597,0.4799,0.4615,0.4797,0.0046,0.0248,0.0064,0.0247,0.9097,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.6392,0.4239,0.4378,0.4713,0.4408,0.4711,0.0139,0.0474,0.0169,0.0472,0.9097,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.1471,0.2812,0.2091,0.3219,0.2192,0.3212,0.0721,0.0407,0.0619,0.0401,0.9097,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.0717,0.2839,0.2527,0.3728,0.2635,0.3721,0.0313,0.0889,0.0205,0.0882,0.9097,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.1729,0.2525,0.3033,0.3858,0.3107,0.3853,0.0508,0.1333,0.0583,0.1329,0.9097,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,2.0326,0.6566,0.7311,0.7712,0.7347,0.7708,0.0745,0.1146,0.0781,0.1141,0.9097,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.4508,0.4625,0.4532,0.5352,0.4605,0.5344,0.0093,0.0726,0.002,0.0719,0.9097,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,4.9188,0.6268,0.6007,0.6694,0.6068,0.6689,0.0261,0.0426,0.02,0.042,0.9097,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,2.2271,0.5643,0.5738,0.6721,0.5826,0.6713,0.0095,0.1078,0.0183,0.107,0.9097,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,4.489,0.651,0.6394,0.6955,0.6445,0.6951,0.0115,0.0445,0.0065,0.0441,0.9097,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,4.271,0.7805,0.7742,0.8214,0.7784,0.8209,0.0063,0.0408,0.0021,0.0404,0.9097,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,7.0716,0.644,0.6352,0.6648,0.6379,0.6646,0.0088,0.0208,0.0061,0.0206,0.9097,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.8235,0.6547,0.6602,0.7192,0.6655,0.7186,0.0056,0.0645,0.0108,0.0639,0.9097,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,4.5036,0.6257,0.6654,0.6576,0.6647,0.6575,0.0397,0.0319,0.039,0.0318,0.9097,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,3.6206,0.6392,0.6451,0.7027,0.6502,0.7022,0.0059,0.0635,0.0111,0.0631,0.9097,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,3.354,0.7426,0.772,0.804,0.7748,0.8036,0.0294,0.0614,0.0323,0.061,0.9097,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,3.27,0.5503,0.5689,0.598,0.5715,0.5976,0.0185,0.0476,0.0211,0.0472,0.9097,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.5944,0.4504,0.4228,0.5141,0.431,0.5134,0.0276,0.0638,0.0194,0.0631,0.9097,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,1.1071,0.6988,0.7183,0.7086,0.7174,0.7085,0.0194,0.0097,0.0186,0.0097,0.9097,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,2.6062,0.7437,0.7441,0.7813,0.7474,0.781,0.0004,0.0376,0.0037,0.0373,0.9097,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,3.5981,0.6038,0.6134,0.6778,0.6191,0.6773,0.0096,0.074,0.0154,0.0736,0.9097,0.0071
