model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.9073,0.6934,0.6986,0.5109,0.6645,0.5323,0.0051,0.1825,0.029,0.1611,0.7948,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1968,0.4171,0.3598,0.4656,0.379,0.4534,0.0573,0.0485,0.0381,0.0363,0.7948,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.0741,0.5075,0.5419,0.4261,0.5197,0.4334,0.0344,0.0814,0.0122,0.0742,0.7948,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.3191,0.5728,0.6088,0.5014,0.5886,0.5103,0.036,0.0714,0.0158,0.0625,0.7948,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.3378,0.66,0.6742,0.5087,0.6437,0.5258,0.0141,0.1514,0.0163,0.1343,0.7948,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.7783,0.69,0.6514,0.5648,0.6353,0.5726,0.0385,0.1252,0.0547,0.1173,0.7948,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.4051,0.3608,0.3093,0.4682,0.3376,0.4472,0.0515,0.1074,0.0232,0.0864,0.7948,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.6351,0.7047,0.7217,0.5335,0.6877,0.556,0.017,0.1712,0.017,0.1487,0.7948,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.2185,0.5457,0.5836,0.5431,0.5749,0.5412,0.038,0.0026,0.0292,0.0045,0.7948,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1777,0.4085,0.426,0.4613,0.4314,0.4522,0.0175,0.0527,0.0229,0.0436,0.7948,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6536,0.4622,0.4837,0.3942,0.4658,0.3964,0.0215,0.068,0.0036,0.0658,0.7948,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.9572,0.5837,0.6007,0.531,0.5871,0.5344,0.0171,0.0527,0.0034,0.0493,0.7948,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.9124,0.461,0.46,0.461,0.4591,0.4556,0.001,0.0,0.0019,0.0054,0.7948,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.1465,0.4544,0.4442,0.4472,0.4446,0.446,0.0101,0.0071,0.0098,0.0084,0.7948,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4639,0.459,0.492,0.4397,0.481,0.4381,0.033,0.0193,0.022,0.0209,0.7948,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.473,0.6652,0.703,0.5581,0.6763,0.573,0.0378,0.1071,0.0111,0.0922,0.7948,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.4658,0.6482,0.6662,0.575,0.6488,0.5815,0.0179,0.0732,0.0006,0.0667,0.7948,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.8188,0.6076,0.6424,0.5261,0.6205,0.5356,0.0348,0.0815,0.0129,0.072,0.7948,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.523,0.6709,0.6922,0.5991,0.6747,0.607,0.0213,0.0718,0.0038,0.0639,0.7948,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.7753,0.6129,0.6168,0.5057,0.5961,0.5158,0.004,0.1071,0.0168,0.097,0.7948,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.6087,0.6391,0.6626,0.5789,0.6465,0.5842,0.0235,0.0603,0.0074,0.055,0.7948,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.8729,0.4153,0.3884,0.4096,0.3915,0.4034,0.0269,0.0057,0.0238,0.0119,0.7948,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.4998,0.5144,0.5107,0.5664,0.5202,0.5567,0.0037,0.052,0.0058,0.0423,0.7948,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.2958,0.5477,0.573,0.4744,0.5547,0.4841,0.0253,0.0733,0.007,0.0637,0.7948,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.1118,0.5928,0.6493,0.5093,0.623,0.5214,0.0565,0.0835,0.0302,0.0714,0.7948,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.552,0.4259,0.4375,0.5189,0.4509,0.5031,0.0115,0.093,0.025,0.0772,0.7948,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.5382,0.5505,0.5898,0.4618,0.566,0.4737,0.0392,0.0888,0.0154,0.0768,0.7948,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.5805,0.5984,0.6153,0.484,0.591,0.4966,0.0169,0.1144,0.0074,0.1019,0.7948,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.4731,0.4696,0.5555,0.3784,0.5216,0.3905,0.0859,0.0912,0.052,0.0791,0.7948,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.2453,0.5407,0.5439,0.4765,0.5312,0.4824,0.0032,0.0642,0.0095,0.0583,0.7948,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.4108,0.424,0.414,0.5075,0.4304,0.4942,0.01,0.0835,0.0064,0.0702,0.7948,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.0046,0.6006,0.6408,0.5035,0.6151,0.5155,0.0401,0.0971,0.0144,0.0852,0.7948,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.8446,0.7077,0.7292,0.529,0.6923,0.5497,0.0215,0.1787,0.0153,0.1579,0.7948,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.11,0.4337,0.4331,0.5339,0.4506,0.5182,0.0006,0.1002,0.0169,0.0844,0.7948,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.1538,0.6648,0.6941,0.5145,0.661,0.5325,0.0294,0.1502,0.0038,0.1323,0.7948,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.662,0.5883,0.6068,0.4847,0.5833,0.4923,0.0185,0.1036,0.005,0.096,0.7948,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.7569,0.6978,0.7131,0.4993,0.674,0.5226,0.0152,0.1985,0.0238,0.1752,0.7948,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.1235,0.5417,0.5593,0.5226,0.552,0.5237,0.0175,0.0191,0.0102,0.018,0.7948,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.4261,0.5466,0.5626,0.479,0.5468,0.4855,0.016,0.0677,0.0002,0.0611,0.7948,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.7213,0.5514,0.5857,0.4817,0.566,0.49,0.0343,0.0696,0.0147,0.0614,0.7948,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.7862,0.5782,0.5744,0.5123,0.5619,0.5138,0.0039,0.0659,0.0163,0.0645,0.7948,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.1727,0.6564,0.6775,0.5079,0.6464,0.5259,0.021,0.1485,0.0101,0.1305,0.7948,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.3043,0.5485,0.5218,0.4752,0.5126,0.4768,0.0267,0.0733,0.0359,0.0717,0.7948,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.341,0.7186,0.7299,0.5635,0.6981,0.5746,0.0113,0.1551,0.0206,0.1441,0.7948,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.7627,0.5395,0.5556,0.4663,0.539,0.4749,0.0161,0.0732,0.0005,0.0646,0.7948,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.779,0.6818,0.6744,0.5366,0.6492,0.5514,0.0074,0.1452,0.0326,0.1304,0.7948,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.0729,0.5363,0.5707,0.5245,0.5614,0.5252,0.0344,0.0118,0.0251,0.0111,0.7948,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.4689,0.7039,0.7417,0.5592,0.7081,0.5782,0.0377,0.1447,0.0042,0.1258,0.7948,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.0921,0.4063,0.3585,0.4662,0.3774,0.451,0.0479,0.0599,0.0289,0.0447,0.7948,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,1.1161,0.6409,0.6499,0.5055,0.6233,0.5203,0.0091,0.1353,0.0175,0.1206,0.7948,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.3403,0.5624,0.6115,0.5662,0.6021,0.5658,0.0491,0.0039,0.0398,0.0034,0.7948,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.1245,0.5134,0.4991,0.4763,0.4943,0.4758,0.0143,0.0371,0.0191,0.0376,0.7948,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.0781,0.6765,0.7484,0.5327,0.7081,0.5518,0.0719,0.1439,0.0316,0.1248,0.7948,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.0449,0.5375,0.547,0.5043,0.5387,0.5066,0.0095,0.0332,0.0012,0.0309,0.7948,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.6295,0.5524,0.5834,0.4994,0.5668,0.5023,0.031,0.053,0.0144,0.0501,0.7948,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.0226,0.5678,0.595,0.5414,0.5842,0.5422,0.0272,0.0265,0.0163,0.0256,0.7948,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.9529,0.4038,0.3925,0.529,0.4168,0.5109,0.0113,0.1252,0.013,0.1071,0.7948,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.1815,0.4454,0.4764,0.513,0.4816,0.5016,0.031,0.0676,0.0361,0.0562,0.7948,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,1.3415,0.5739,0.5914,0.4908,0.5726,0.4995,0.0175,0.0831,0.0013,0.0743,0.7948,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.3009,0.5639,0.5901,0.4514,0.5638,0.462,0.0262,0.1125,0.0,0.1018,0.7948,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.6314,0.3545,0.3417,0.3977,0.3509,0.3866,0.0128,0.0432,0.0036,0.0321,0.7948,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,1.5528,0.6404,0.6311,0.4942,0.606,0.5086,0.0093,0.1462,0.0344,0.1318,0.7948,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.0184,0.5057,0.5254,0.544,0.5278,0.5371,0.0197,0.0383,0.0221,0.0314,0.7948,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.1098,0.6767,0.7468,0.5357,0.7073,0.5543,0.0701,0.141,0.0306,0.1224,0.7948,0.1224
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,0.9993,0.4744,0.45,0.4589,0.4516,0.4578,0.0244,0.0155,0.0228,0.0166,0.7948,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-1.3364,0.7195,0.7298,0.5637,0.6979,0.5747,0.0102,0.1558,0.0216,0.1448,0.7948,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-1.3416,0.7196,0.7307,0.5639,0.6988,0.575,0.0111,0.1558,0.0209,0.1446,0.7948,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.5419,0.4356,0.4035,0.435,0.4087,0.4291,0.0321,0.0006,0.0269,0.0065,0.7948,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.7508,0.3941,0.3797,0.389,0.3805,0.3837,0.0144,0.0051,0.0136,0.0104,0.7948,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,1.4398,0.5314,0.5338,0.4813,0.5238,0.485,0.0024,0.0501,0.0076,0.0465,0.7948,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.3998,0.5284,0.5405,0.5321,0.5381,0.5289,0.0121,0.0037,0.0098,0.0006,0.7948,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.0607,0.6921,0.7502,0.5494,0.7125,0.5662,0.0581,0.1427,0.0204,0.1259,0.7948,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.997,0.5606,0.5917,0.5036,0.5745,0.5082,0.0311,0.057,0.0139,0.0524,0.7948,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-1.3455,0.7184,0.7318,0.5664,0.7001,0.5773,0.0134,0.152,0.0183,0.1411,0.7948,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.8109,0.6168,0.6536,0.5577,0.6348,0.5619,0.0368,0.0591,0.018,0.0549,0.7948,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.0867,0.4593,0.5004,0.4234,0.4851,0.4257,0.0411,0.0359,0.0258,0.0336,0.7948,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.6489,0.4657,0.4831,0.4791,0.4814,0.4745,0.0174,0.0134,0.0157,0.0088,0.7948,0.1224
