model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-4.9265,0.6506,0.6679,0.6646,0.6676,0.6647,0.0172,0.0139,0.017,0.014,0.9344,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.0139,0.567,0.578,0.3049,0.5601,0.306,0.011,0.2621,0.0069,0.261,0.9344,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.0255,0.3622,0.3562,0.3953,0.3588,0.3956,0.006,0.0331,0.0034,0.0334,0.9344,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.1327,0.45,0.4585,0.5801,0.4665,0.5808,0.0085,0.13,0.0165,0.1308,0.9344,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.3085,0.6289,0.6345,0.4404,0.6217,0.4407,0.0056,0.1885,0.0072,0.1882,0.9344,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.0214,0.4131,0.3811,0.3474,0.3789,0.3474,0.032,0.0657,0.0343,0.0657,0.9344,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,2.8766,0.4551,0.4597,0.6517,0.4723,0.6517,0.0046,0.1966,0.0172,0.1966,0.9344,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.0885,0.4239,0.4378,0.5108,0.4426,0.511,0.0139,0.0868,0.0187,0.0871,0.9344,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.2461,0.2812,0.2091,0.3795,0.2203,0.3794,0.0721,0.0983,0.0609,0.0983,0.9344,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.0994,0.2839,0.2527,0.2097,0.2499,0.2097,0.0313,0.0743,0.0341,0.0742,0.9344,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,0.7031,0.2525,0.3033,0.1905,0.2959,0.1906,0.0508,0.0619,0.0435,0.0618,0.9344,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.1363,0.6566,0.7311,0.3524,0.7064,0.3543,0.0745,0.3042,0.0498,0.3023,0.9344,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.0674,0.4625,0.4532,0.5736,0.4611,0.574,0.0093,0.111,0.0014,0.1115,0.9344,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.4995,0.6268,0.6007,0.3694,0.5856,0.3709,0.0261,0.2574,0.0412,0.256,0.9344,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.2687,0.5643,0.5738,0.4309,0.5645,0.432,0.0095,0.1335,0.0002,0.1323,0.9344,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.5474,0.651,0.6394,0.3807,0.6225,0.382,0.0115,0.2703,0.0284,0.2689,0.9344,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.1859,0.7805,0.7742,0.4993,0.7563,0.5015,0.0063,0.2812,0.0242,0.279,0.9344,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.6992,0.644,0.6352,0.3132,0.6142,0.3145,0.0088,0.3308,0.0298,0.3295,0.9344,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.3113,0.6547,0.6602,0.4781,0.6484,0.48,0.0056,0.1765,0.0063,0.1747,0.9344,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.9559,0.6257,0.6654,0.3395,0.6442,0.3413,0.0397,0.2862,0.0185,0.2844,0.9344,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.7858,0.6392,0.6451,0.3283,0.6244,0.3297,0.0059,0.3108,0.0148,0.3095,0.9344,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.6949,0.7426,0.772,0.4624,0.7518,0.4649,0.0294,0.2801,0.0093,0.2776,0.9344,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.5396,0.5503,0.5689,0.5541,0.5679,0.5548,0.0185,0.0038,0.0176,0.0044,0.9344,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.458,0.4504,0.4228,0.5868,0.4336,0.5876,0.0276,0.1364,0.0167,0.1372,0.9344,0.0071
