model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,57,2.8752,0.6506,0.3259,0.6407,0.4153,0.6405,0.3247,0.0099,0.2353,0.0101,0.7159,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,57,1.7986,0.567,0.2454,0.556,0.3336,0.5557,0.3216,0.011,0.2335,0.0113,0.7159,0.0041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,57,0.1164,0.3622,0.1882,0.4043,0.2496,0.4041,0.174,0.0421,0.1126,0.0419,0.7159,0.0041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,57,1.719,0.45,0.2068,0.4882,0.2866,0.4877,0.2432,0.0382,0.1634,0.0377,0.7159,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,57,5.2601,0.6289,0.3281,0.6356,0.4155,0.6355,0.3008,0.0067,0.2134,0.0066,0.7159,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,57,0.4885,0.4131,0.2105,0.4781,0.2864,0.4777,0.2026,0.065,0.1267,0.0646,0.7159,0.0041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,57,2.1678,0.4551,0.2261,0.4525,0.2904,0.4523,0.229,0.0025,0.1647,0.0027,0.7159,0.0041
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,57,0.6209,0.4239,0.1838,0.386,0.2412,0.3857,0.2401,0.0379,0.1827,0.0382,0.7159,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,57,0.0989,0.2812,0.113,0.3167,0.1708,0.3164,0.1682,0.0355,0.1104,0.0353,0.7159,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,57,-0.3615,0.2839,0.1389,0.3249,0.1917,0.3246,0.145,0.041,0.0923,0.0406,0.7159,0.0041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,57,-0.1749,0.2525,0.1415,0.3808,0.2093,0.3803,0.111,0.1283,0.0431,0.1278,0.7159,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,57,1.4431,0.6566,0.3803,0.7617,0.4886,0.7615,0.2763,0.1051,0.168,0.1049,0.7159,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,57,1.6708,0.4625,0.2362,0.5173,0.316,0.5169,0.2263,0.0547,0.1466,0.0544,0.7159,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,57,6.0209,0.6268,0.3414,0.6606,0.4321,0.6605,0.2854,0.0338,0.1947,0.0336,0.7159,0.0041
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,57,1.449,0.5643,0.257,0.6162,0.3589,0.6156,0.3073,0.0519,0.2054,0.0513,0.7159,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,57,4.0915,0.651,0.3508,0.6909,0.4474,0.6907,0.3001,0.0399,0.2036,0.0397,0.7159,0.0041
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,57,3.7156,0.7805,0.395,0.8088,0.5124,0.8083,0.3855,0.0283,0.2681,0.0278,0.7159,0.0041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,57,11.1212,0.644,0.3345,0.6653,0.4285,0.6651,0.3095,0.0213,0.2155,0.0211,0.7159,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,57,2.1224,0.6547,0.3639,0.7082,0.4617,0.7081,0.2907,0.0535,0.193,0.0534,0.7159,0.0041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,57,3.9712,0.6257,0.361,0.7088,0.4598,0.7087,0.2646,0.0831,0.1659,0.0831,0.7159,0.0041
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,57,4.6826,0.6392,0.3511,0.7112,0.4534,0.711,0.2881,0.072,0.1858,0.0719,0.7159,0.0041
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,57,2.6644,0.7426,0.3932,0.7957,0.5074,0.7954,0.3494,0.0532,0.2351,0.0528,0.7159,0.0041
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,57,3.5486,0.5503,0.2987,0.5833,0.3795,0.5832,0.2516,0.033,0.1708,0.0328,0.7159,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,57,2.0563,0.4504,0.241,0.5208,0.3204,0.5205,0.2094,0.0704,0.13,0.0701,0.7159,0.0041
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,57,0.3734,0.6988,0.3093,0.5718,0.3839,0.5718,0.3895,0.127,0.3149,0.127,0.7159,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,57,4.5923,0.7437,0.3796,0.7453,0.4834,0.7451,0.3641,0.0016,0.2603,0.0014,0.7159,0.0041
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,57,5.1761,0.6038,0.342,0.6235,0.422,0.6236,0.2618,0.0197,0.1818,0.0198,0.7159,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,57,6.143,0.7454,0.3729,0.741,0.4774,0.7408,0.3725,0.0044,0.268,0.0046,0.7159,0.0041
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,57,2.1082,0.7724,0.3949,0.7978,0.5092,0.7974,0.3775,0.0254,0.2632,0.025,0.7159,0.0041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,57,3.5259,0.7661,0.4164,0.8176,0.5303,0.8172,0.3496,0.0515,0.2358,0.0511,0.7159,0.0041
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,57,14.0237,0.6439,0.338,0.6623,0.4301,0.6622,0.3059,0.0184,0.2138,0.0183,0.7159,0.0041
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,57,2.9002,0.6536,0.3419,0.6661,0.4339,0.6658,0.3118,0.0125,0.2197,0.0122,0.7159,0.0041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,57,2.5832,0.6139,0.3341,0.6513,0.4242,0.6512,0.2797,0.0374,0.1897,0.0373,0.7159,0.0041
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,57,2.5645,0.5852,0.2835,0.6287,0.3815,0.6283,0.3017,0.0436,0.2037,0.0432,0.7159,0.0041
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,57,3.9768,0.6183,0.2817,0.6074,0.3741,0.607,0.3366,0.0109,0.2441,0.0113,0.7159,0.0041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,57,537.1086,0.6528,0.3508,0.6705,0.4416,0.6705,0.3019,0.0177,0.2111,0.0177,0.7159,0.0041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,57,3.7371,0.6141,0.3127,0.6106,0.3973,0.6105,0.3014,0.0035,0.2168,0.0036,0.7159,0.0041
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,57,3.044,0.6176,0.3128,0.6448,0.407,0.6445,0.3049,0.0271,0.2106,0.0269,0.7159,0.0041
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,57,4.6876,0.7776,0.3778,0.7915,0.4952,0.791,0.3998,0.0139,0.2824,0.0134,0.7159,0.0041
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,57,923.8114,0.6519,0.3362,0.6546,0.4267,0.6546,0.3157,0.0027,0.2252,0.0027,0.7159,0.0041
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,57,3.5737,0.5541,0.2714,0.5463,0.3494,0.546,0.2827,0.0079,0.2047,0.0081,0.7159,0.0041
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,57,3.4227,0.6216,0.3426,0.687,0.4404,0.6868,0.2789,0.0655,0.1811,0.0653,0.7159,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,57,5.1111,0.7521,0.3639,0.7442,0.4719,0.7439,0.3882,0.0079,0.2802,0.0082,0.7159,0.0041
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,57,0.7561,0.3862,0.2237,0.4885,0.2989,0.4883,0.1625,0.1023,0.0873,0.1021,0.7159,0.0041
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,57,1.7881,0.4717,0.2287,0.5359,0.3158,0.5354,0.243,0.0642,0.1559,0.0637,0.7159,0.0041
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,57,2.7459,0.6204,0.3572,0.7037,0.4556,0.7035,0.2631,0.0834,0.1647,0.0832,0.7159,0.0041
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,57,3.5814,0.6358,0.3456,0.6375,0.4285,0.6376,0.2902,0.0017,0.2073,0.0018,0.7159,0.0041
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,57,2.8714,0.6132,0.2691,0.6011,0.3634,0.6008,0.344,0.0121,0.2498,0.0124,0.7159,0.0041
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,57,0.7579,0.4222,0.1465,0.3825,0.2134,0.382,0.2758,0.0397,0.2088,0.0402,0.7159,0.0041
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,57,2.9908,0.7047,0.4176,0.7976,0.5256,0.7975,0.287,0.093,0.1791,0.0929,0.7159,0.0041
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,57,2.2312,0.5042,0.2188,0.5218,0.3048,0.5213,0.2854,0.0176,0.1994,0.0171,0.7159,0.0041
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,57,9.1617,0.6211,0.3327,0.6483,0.4224,0.6482,0.2883,0.0272,0.1987,0.0271,0.7159,0.0041
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,57,3.5063,0.7857,0.4295,0.8139,0.5387,0.8138,0.3562,0.0282,0.2471,0.028,0.7159,0.0041
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,57,1.5056,0.5384,0.3088,0.6311,0.4003,0.6309,0.2296,0.0927,0.1381,0.0925,0.7159,0.0041
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,57,3.4037,0.6253,0.3651,0.6893,0.4572,0.6893,0.2602,0.064,0.1681,0.064,0.7159,0.0041
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,57,2.5412,0.6218,0.3331,0.6638,0.427,0.6636,0.2887,0.0419,0.1948,0.0417,0.7159,0.0041
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,57,2.956,0.6017,0.3246,0.6488,0.4167,0.6486,0.2771,0.0471,0.185,0.0469,0.7159,0.0041
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,57,2.3844,0.5241,0.2945,0.6014,0.3817,0.6012,0.2295,0.0773,0.1424,0.0771,0.7159,0.0041
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,57,3.3757,0.6036,0.301,0.6016,0.3863,0.6014,0.3026,0.002,0.2173,0.0022,0.7159,0.0041
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,57,3.0788,0.6199,0.3258,0.6412,0.4154,0.641,0.294,0.0213,0.2045,0.0212,0.7159,0.0041
