model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,61,-4.5457,0.6506,0.3571,0.6734,0.4265,0.6733,0.2935,0.0228,0.2242,0.0227,0.7807,0.0043
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,61,-0.3236,0.567,0.3061,0.5329,0.3558,0.533,0.2609,0.0341,0.2112,0.034,0.7807,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,61,-0.3786,0.3622,0.197,0.3787,0.2368,0.3786,0.1652,0.0165,0.1254,0.0164,0.7807,0.0043
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,61,-0.7365,0.45,0.2747,0.4625,0.3159,0.4626,0.1753,0.0125,0.1341,0.0126,0.7807,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,61,0.8152,0.6289,0.3371,0.6334,0.4021,0.6334,0.2918,0.0045,0.2268,0.0045,0.7807,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,61,-0.8446,0.4131,0.2696,0.4654,0.3125,0.4655,0.1435,0.0522,0.1006,0.0524,0.7807,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,61,-0.387,0.4551,0.2576,0.4672,0.3035,0.4672,0.1975,0.0122,0.1515,0.0121,0.7807,0.0043
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,61,-0.6888,0.4239,0.228,0.354,0.2557,0.3541,0.196,0.07,0.1683,0.0698,0.7807,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,61,1.0015,0.2812,0.0841,0.1888,0.107,0.1887,0.197,0.0924,0.1741,0.0925,0.7807,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,61,0.6527,0.2839,0.0937,0.2056,0.1182,0.2054,0.1902,0.0784,0.1657,0.0785,0.7807,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,61,0.2791,0.2525,0.1238,0.2132,0.1434,0.2131,0.1286,0.0393,0.1091,0.0393,0.7807,0.0043
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,61,-2.108,0.6566,0.3583,0.6566,0.4237,0.6566,0.2983,0.0,0.2329,0.0,0.7807,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,61,-0.8647,0.4625,0.201,0.3399,0.2315,0.3399,0.2615,0.1226,0.2311,0.1227,0.7807,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,61,-0.5319,0.6268,0.3615,0.6423,0.4231,0.6424,0.2653,0.0155,0.2037,0.0156,0.7807,0.0043
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,61,-0.6366,0.5643,0.2954,0.5298,0.3468,0.5297,0.2689,0.0346,0.2175,0.0346,0.7807,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,61,-11.8526,0.651,0.3661,0.6857,0.4362,0.6857,0.2849,0.0347,0.2148,0.0347,0.7807,0.0043
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,61,-5.1782,0.7805,0.423,0.724,0.489,0.724,0.3575,0.0566,0.2915,0.0565,0.7807,0.0043
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,61,0.1731,0.644,0.3527,0.6613,0.4203,0.6612,0.2913,0.0173,0.2237,0.0172,0.7807,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,61,-1.5751,0.6547,0.3412,0.5947,0.3968,0.5948,0.3135,0.06,0.2579,0.0599,0.7807,0.0043
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,61,0.7777,0.6257,0.3193,0.5808,0.3767,0.5808,0.3063,0.0449,0.249,0.0449,0.7807,0.0043
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,61,-0.2041,0.6392,0.3505,0.6457,0.4152,0.6457,0.2887,0.0065,0.2239,0.0065,0.7807,0.0043
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,61,-5.1481,0.7426,0.4141,0.7352,0.4845,0.7352,0.3284,0.0073,0.258,0.0074,0.7807,0.0043
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,61,-0.7709,0.5503,0.3192,0.5403,0.3677,0.5405,0.2312,0.01,0.1826,0.0098,0.7807,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,61,-0.7027,0.4504,0.2231,0.4309,0.2687,0.4308,0.2272,0.0195,0.1817,0.0196,0.7807,0.0043
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,61,-1.5592,0.6988,0.33,0.5293,0.3738,0.5297,0.3688,0.1695,0.325,0.1692,0.7807,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,61,-4.1023,0.7437,0.4107,0.7146,0.4773,0.7147,0.333,0.0291,0.2664,0.029,0.7807,0.0043
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,61,-0.4602,0.6038,0.3246,0.6233,0.3901,0.6232,0.2791,0.0196,0.2137,0.0194,0.7807,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,61,-4.9008,0.7454,0.4208,0.7344,0.4896,0.7345,0.3246,0.011,0.2558,0.0109,0.7807,0.0043
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,61,-5.1327,0.7724,0.4222,0.7277,0.4892,0.7277,0.3502,0.0447,0.2832,0.0447,0.7807,0.0043
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,61,-13.7494,0.7661,0.4533,0.8004,0.5294,0.8003,0.3128,0.0344,0.2367,0.0342,0.7807,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,61,0.4165,0.6439,0.3543,0.6408,0.4172,0.6408,0.2896,0.0032,0.2268,0.0031,0.7807,0.0043
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,61,-2.3312,0.6536,0.3635,0.6452,0.4253,0.6452,0.2901,0.0084,0.2283,0.0084,0.7807,0.0043
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,61,-1.1344,0.6139,0.3528,0.6206,0.4116,0.6207,0.261,0.0067,0.2023,0.0068,0.7807,0.0043
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,61,-1.4073,0.5852,0.3043,0.5825,0.3653,0.5824,0.2808,0.0027,0.2199,0.0028,0.7807,0.0043
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,61,0.6848,0.6183,0.3336,0.597,0.3914,0.5971,0.2847,0.0213,0.2269,0.0212,0.7807,0.0043
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,61,-100.0667,0.6528,0.3566,0.6779,0.427,0.6779,0.2962,0.0251,0.2257,0.0251,0.7807,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,61,-1.3712,0.6141,0.3397,0.6162,0.4004,0.6162,0.2743,0.0022,0.2137,0.0021,0.7807,0.0043
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,61,0.3722,0.6176,0.3044,0.594,0.3679,0.5939,0.3132,0.0236,0.2498,0.0238,0.7807,0.0043
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,61,-24.8677,0.7776,0.4765,0.8197,0.5518,0.8196,0.3011,0.0421,0.2258,0.042,0.7807,0.0043
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,61,-3.9987,0.6519,0.3503,0.6708,0.4206,0.6706,0.3016,0.0189,0.2313,0.0187,0.7807,0.0043
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,61,0.5712,0.5541,0.2924,0.5332,0.3452,0.5333,0.2618,0.0209,0.2089,0.0208,0.7807,0.0043
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,61,0.1394,0.6216,0.318,0.5977,0.3793,0.5977,0.3036,0.0238,0.2422,0.0239,0.7807,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,61,-5.436,0.7521,0.4295,0.7422,0.4981,0.7423,0.3226,0.0099,0.254,0.0098,0.7807,0.0043
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,61,-0.6495,0.3862,0.213,0.4003,0.254,0.4001,0.1732,0.0141,0.1322,0.0139,0.7807,0.0043
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,61,-0.7809,0.4717,0.2616,0.4573,0.3045,0.4572,0.2101,0.0145,0.1672,0.0145,0.7807,0.0043
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,61,-1.7942,0.6204,0.3974,0.6538,0.4537,0.654,0.2229,0.0334,0.1667,0.0337,0.7807,0.0043
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,61,-0.6525,0.6358,0.3691,0.644,0.4294,0.6441,0.2667,0.0081,0.2064,0.0083,0.7807,0.0043
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,61,0.0997,0.6132,0.3103,0.6193,0.378,0.6191,0.3029,0.0062,0.2351,0.0059,0.7807,0.0043
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,61,-0.387,0.4222,0.2408,0.4,0.2757,0.4001,0.1815,0.0222,0.1465,0.0222,0.7807,0.0043
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,61,-2.4673,0.7047,0.3649,0.6456,0.4265,0.6455,0.3397,0.0591,0.2782,0.0592,0.7807,0.0043
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,61,-1.0001,0.5042,0.2541,0.4982,0.3076,0.498,0.2501,0.006,0.1966,0.0062,0.7807,0.0043
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,61,-0.1597,0.6211,0.3214,0.5779,0.3776,0.578,0.2997,0.0431,0.2434,0.0431,0.7807,0.0043
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,61,-12.7226,0.7857,0.4815,0.8018,0.5518,0.8019,0.3042,0.0161,0.2339,0.0162,0.7807,0.0043
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,61,-0.738,0.5384,0.3149,0.5509,0.3667,0.551,0.2235,0.0125,0.1717,0.0126,0.7807,0.0043
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,61,0.6776,0.6253,0.3306,0.5969,0.389,0.5968,0.2948,0.0285,0.2364,0.0285,0.7807,0.0043
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,61,0.8568,0.6218,0.334,0.6204,0.3968,0.6204,0.2878,0.0015,0.225,0.0015,0.7807,0.0043
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,61,-0.6739,0.6017,0.3168,0.581,0.3747,0.581,0.2849,0.0207,0.227,0.0207,0.7807,0.0043
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,61,-1.382,0.5241,0.3115,0.527,0.3588,0.5271,0.2126,0.0029,0.1653,0.0031,0.7807,0.0043
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,61,0.9057,0.6036,0.2894,0.5534,0.3473,0.5534,0.3142,0.0502,0.2563,0.0502,0.7807,0.0043
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,61,0.1639,0.6199,0.3316,0.5944,0.3893,0.5945,0.2883,0.0254,0.2306,0.0253,0.7807,0.0043
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,61,-0.5213,0.4546,0.2604,0.4136,0.294,0.4138,0.1943,0.041,0.1606,0.0409,0.7807,0.0043
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,61,-2.7774,0.6775,0.3766,0.6586,0.4384,0.6586,0.301,0.0189,0.2391,0.0189,0.7807,0.0043
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,61,-1.0203,0.5887,0.3258,0.574,0.3802,0.5741,0.2629,0.0146,0.2084,0.0146,0.7807,0.0043
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,61,-2.1008,0.5993,0.351,0.6072,0.4072,0.6072,0.2483,0.0079,0.1921,0.008,0.7807,0.0043
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,61,0.8075,0.6196,0.3353,0.6093,0.3954,0.6092,0.2843,0.0103,0.2242,0.0103,0.7807,0.0043
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,61,-0.6858,0.4834,0.2636,0.4839,0.3119,0.4839,0.2198,0.0005,0.1715,0.0005,0.7807,0.0043
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,61,-0.8409,0.5884,0.254,0.5094,0.31,0.5091,0.3343,0.079,0.2784,0.0793,0.7807,0.0043
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,61,-0.4979,0.5349,0.2867,0.5266,0.3393,0.5265,0.2482,0.0083,0.1956,0.0084,0.7807,0.0043
