model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-55.732,0.52,0.026,0.5031,0.169,0.5031,0.494,0.0169,0.351,0.0169,0.7003,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.3417,0.45,0.026,0.5072,0.1707,0.5091,0.424,0.0572,0.2793,0.0591,0.7003,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,6.6472,0.5,0.026,0.4556,0.1548,0.456,0.474,0.0444,0.3452,0.044,0.7003,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.0169,0.36,0.0,0.5125,0.1533,0.5116,0.36,0.1525,0.2067,0.1516,0.7003,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.3002,0.16,0.0,0.4494,0.1331,0.4441,0.16,0.2894,0.0269,0.2841,0.7003,0.01
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.1366,0.31,0.0,0.4614,0.1374,0.4585,0.31,0.1514,0.1726,0.1485,0.7003,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.1702,0.45,0.026,0.5504,0.1837,0.5522,0.424,0.1004,0.2663,0.1022,0.7003,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,170.2785,0.52,0.026,0.5501,0.183,0.5501,0.494,0.0301,0.337,0.0301,0.7003,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.9067,0.56,0.026,0.5763,0.1909,0.5763,0.534,0.0163,0.3691,0.0163,0.7003,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.3488,0.58,0.026,0.6046,0.1998,0.6061,0.554,0.0246,0.3802,0.0261,0.7003,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.0566,0.56,0.026,0.5675,0.1882,0.5675,0.534,0.0075,0.3718,0.0075,0.7003,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.198,0.51,0.026,0.5358,0.1787,0.5358,0.484,0.0258,0.3313,0.0258,0.7003,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.4346,0.65,0.026,0.715,0.2325,0.715,0.624,0.065,0.4175,0.065,0.7003,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,7.8418,0.46,0.026,0.4671,0.1582,0.4671,0.434,0.0071,0.3018,0.0071,0.7003,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.0509,0.4,0.026,0.4344,0.1488,0.436,0.374,0.0344,0.2512,0.036,0.7003,0.01
