model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.0218,0.7388,0.7673,0.7491,0.7672,0.7493,0.0286,0.0104,0.0284,0.0105,0.9901,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8361,0.7551,0.7755,0.7625,0.7754,0.7612,0.0204,0.0074,0.0203,0.0061,0.9901,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6351,0.8082,0.8694,0.8516,0.8692,0.8506,0.0612,0.0434,0.061,0.0425,0.9901,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.4715,0.7388,0.8204,0.7494,0.8198,0.759,0.0816,0.0106,0.081,0.0202,0.9901,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3183,0.8082,0.8571,0.7939,0.8566,0.8029,0.049,0.0142,0.0484,0.0052,0.9901,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.16,0.6857,0.6653,0.7053,0.6656,0.693,0.0204,0.0196,0.0201,0.0072,0.9901,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7392,0.698,0.7306,0.7306,0.7306,0.7321,0.0327,0.0326,0.0327,0.0342,0.9901,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4598,0.4531,0.4816,0.4962,0.4816,0.4815,0.0286,0.0431,0.0286,0.0285,0.9901,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.5956,0.702,0.7224,0.7208,0.7224,0.7155,0.0204,0.0188,0.0203,0.0134,0.9901,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5537,0.4245,0.4041,0.5204,0.405,0.4988,0.0204,0.0959,0.0195,0.0743,0.9901,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0698,0.5551,0.649,0.6128,0.6486,0.6131,0.0939,0.0577,0.0935,0.058,0.9901,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0839,0.5061,0.5878,0.5468,0.5873,0.5448,0.0816,0.0407,0.0812,0.0387,0.9901,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7022,0.7551,0.7224,0.742,0.7226,0.7382,0.0327,0.0131,0.0325,0.0169,0.9901,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2412,0.6286,0.6653,0.6973,0.6655,0.6892,0.0367,0.0688,0.037,0.0606,0.9901,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0618,0.6694,0.5592,0.6729,0.5603,0.6685,0.1102,0.0035,0.1091,0.0009,0.9901,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8593,0.5102,0.4612,0.6242,0.4626,0.5972,0.049,0.114,0.0476,0.087,0.9901,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6324,0.5102,0.5469,0.5664,0.5471,0.564,0.0367,0.0562,0.0369,0.0538,0.9901,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7151,0.4694,0.5551,0.5074,0.5546,0.5012,0.0857,0.038,0.0852,0.0318,0.9901,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.998,0.5878,0.4327,0.6464,0.4345,0.6198,0.1551,0.0586,0.1532,0.032,0.9901,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8218,0.5592,0.5469,0.5718,0.5472,0.5696,0.0122,0.0126,0.012,0.0104,0.9901,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1003,0.1959,0.2041,0.3858,0.2055,0.3479,0.0082,0.1898,0.0096,0.152,0.9901,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4329,0.4531,0.4571,0.5019,0.4574,0.4868,0.0041,0.0488,0.0044,0.0338,0.9901,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5162,0.4163,0.4163,0.4761,0.4169,0.4714,0.0,0.0598,0.0005,0.0551,0.9901,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.631,0.4327,0.498,0.498,0.4979,0.4946,0.0653,0.0654,0.0653,0.0619,0.9901,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1589,0.2408,0.2531,0.4642,0.2548,0.4264,0.0122,0.2234,0.014,0.1856,0.9901,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0789,0.2571,0.249,0.439,0.2505,0.4059,0.0082,0.1818,0.0066,0.1488,0.9901,0.2041
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0036,0.1878,0.1755,0.368,0.177,0.3259,0.0122,0.1803,0.0108,0.1382,0.9901,0.2041
