model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-40.1214,0.7347,0.7837,0.7485,0.7832,0.7496,0.049,0.0138,0.0485,0.0149,0.9847,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4508,0.6531,0.7633,0.6749,0.7621,0.6893,0.1102,0.0218,0.1091,0.0363,0.9847,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1117,0.6816,0.6449,0.6692,0.6452,0.6619,0.0367,0.0125,0.0365,0.0197,0.9847,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3027,0.4041,0.3878,0.4592,0.3884,0.4327,0.0163,0.0551,0.0156,0.0286,0.9847,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2873,0.1592,0.098,0.3612,0.1012,0.3094,0.0612,0.2021,0.058,0.1503,0.9847,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4749,0.3837,0.4939,0.409,0.4924,0.4005,0.1102,0.0253,0.1088,0.0168,0.9847,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8981,0.6163,0.5714,0.63,0.5722,0.6198,0.0449,0.0136,0.0442,0.0035,0.9847,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0529,0.7551,0.7714,0.7361,0.771,0.7421,0.0163,0.019,0.0159,0.013,0.9847,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1184,0.7265,0.7102,0.7304,0.7105,0.7265,0.0163,0.0038,0.0161,0.0001,0.9847,0.2041
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2144,0.8653,0.9143,0.7704,0.9126,0.8014,0.049,0.0949,0.0473,0.0639,0.9847,0.2041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2776,0.7388,0.7224,0.7302,0.7226,0.7298,0.0163,0.0086,0.0162,0.009,0.9847,0.2041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2398,0.7184,0.7755,0.7175,0.7747,0.722,0.0571,0.0009,0.0563,0.0037,0.9847,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4696,0.8449,0.8531,0.8613,0.8531,0.853,0.0082,0.0164,0.0082,0.0081,0.9847,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.3942,0.6531,0.6653,0.6497,0.6651,0.6537,0.0122,0.0034,0.0121,0.0006,0.9847,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0315,0.4327,0.3755,0.4992,0.377,0.4757,0.0571,0.0665,0.0556,0.043,0.9847,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5928,0.7347,0.7469,0.7567,0.747,0.7527,0.0122,0.022,0.0123,0.018,0.9847,0.2041
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.096,0.7224,0.751,0.737,0.7508,0.7383,0.0286,0.0146,0.0284,0.0159,0.9847,0.2041
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4319,0.751,0.7837,0.7587,0.7833,0.7625,0.0327,0.0077,0.0323,0.0115,0.9847,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1823,0.7224,0.6857,0.7338,0.6862,0.7185,0.0367,0.0114,0.0362,0.0039,0.9847,0.2041
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1104,0.7306,0.7592,0.7386,0.7589,0.7432,0.0286,0.008,0.0283,0.0126,0.9847,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1764,0.849,0.8898,0.8466,0.8892,0.854,0.0408,0.0023,0.0403,0.005,0.9847,0.2041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6457,0.7061,0.7061,0.6875,0.7058,0.6855,0.0,0.0186,0.0003,0.0206,0.9847,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3579,0.8327,0.902,0.8581,0.9014,0.862,0.0694,0.0254,0.0688,0.0294,0.9847,0.2041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7562,0.6286,0.6082,0.635,0.6085,0.6311,0.0204,0.0064,0.0201,0.0025,0.9847,0.2041
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2957,0.649,0.6898,0.7101,0.69,0.7048,0.0408,0.0611,0.041,0.0559,0.9847,0.2041
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5638,0.4082,0.3959,0.4923,0.3971,0.4754,0.0122,0.0842,0.011,0.0672,0.9847,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5532,0.6653,0.6939,0.6565,0.6933,0.6576,0.0286,0.0088,0.028,0.0077,0.9847,0.2041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4764,0.8245,0.8245,0.8534,0.8248,0.8429,0.0,0.0289,0.0003,0.0184,0.9847,0.2041
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-45.2521,0.7429,0.7959,0.7422,0.7951,0.7441,0.0531,0.0006,0.0523,0.0012,0.9847,0.2041
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5272,0.7878,0.7796,0.7677,0.7793,0.7625,0.0082,0.0201,0.0084,0.0253,0.9847,0.2041
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0326,0.6041,0.498,0.7172,0.5009,0.6873,0.1061,0.1131,0.1032,0.0832,0.9847,0.2041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2214,0.7184,0.6286,0.7293,0.6299,0.7149,0.0898,0.0109,0.0885,0.0034,0.9847,0.2041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0171,0.702,0.7429,0.7146,0.7424,0.7114,0.0408,0.0126,0.0403,0.0094,0.9847,0.2041
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1214,0.7551,0.7429,0.7365,0.7427,0.7339,0.0122,0.0186,0.0124,0.0212,0.9847,0.2041
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1121,0.7224,0.7061,0.745,0.7066,0.7398,0.0163,0.0226,0.0158,0.0173,0.9847,0.2041
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4147,0.6857,0.6735,0.7143,0.6739,0.7004,0.0122,0.0286,0.0118,0.0147,0.9847,0.2041
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5194,0.702,0.7878,0.7114,0.7867,0.7187,0.0857,0.0094,0.0847,0.0167,0.9847,0.2041
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1033,0.7306,0.6857,0.7347,0.6863,0.7231,0.0449,0.004,0.0443,0.0075,0.9847,0.2041
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3702,0.7061,0.6898,0.7551,0.6906,0.743,0.0163,0.049,0.0155,0.0369,0.9847,0.2041
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4602,0.7265,0.7224,0.7438,0.7226,0.7343,0.0041,0.0173,0.0039,0.0078,0.9847,0.2041
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4115,0.7592,0.7755,0.7563,0.7752,0.754,0.0163,0.0029,0.016,0.0052,0.9847,0.2041
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.9547,0.6408,0.6,0.6574,0.6006,0.6413,0.0408,0.0166,0.0402,0.0005,0.9847,0.2041
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3635,0.8286,0.8163,0.8422,0.8167,0.8379,0.0122,0.0136,0.0119,0.0094,0.9847,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1834,0.5878,0.6041,0.6983,0.6054,0.6885,0.0163,0.1105,0.0176,0.1008,0.9847,0.2041
