model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.834,0.683,0.7472,0.6871,0.7305,0.6871,0.0642,0.0041,0.0474,0.0041,0.7217,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.834,0.6755,0.7472,0.6871,0.7305,0.6871,0.0717,0.0117,0.055,0.0117,0.7217,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-335.398,0.6943,0.7472,0.7106,0.737,0.7106,0.0528,0.0162,0.0426,0.0162,0.7217,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7828,0.8,0.5472,0.7775,0.6097,0.7717,0.2528,0.0225,0.1903,0.0283,0.7217,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.6694,0.7057,0.5472,0.7361,0.5989,0.733,0.1585,0.0305,0.1068,0.0273,0.7217,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0197,0.7283,0.9547,0.6966,0.885,0.7044,0.2264,0.0317,0.1567,0.0239,0.7217,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9528,0.6906,0.7472,0.7038,0.7355,0.7053,0.0566,0.0132,0.045,0.0147,0.7217,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2659,0.634,0.4377,0.6043,0.4831,0.6008,0.1962,0.0297,0.1508,0.0331,0.7217,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4753,0.4226,0.483,0.4005,0.4603,0.4014,0.0604,0.0222,0.0377,0.0212,0.7217,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3563,0.6717,0.5472,0.6925,0.5869,0.6897,0.1245,0.0208,0.0848,0.018,0.7217,0.0377
